npieces: 100
capacity: 997
1 585 485 
2 194 94 
3 426 326 
4 606 506 
5 348 248 
6 516 416 
7 521 421 
8 1092 992 
9 422 322 
10 749 649 
11 895 795 
12 337 237 
13 143 43 
14 557 457 
15 945 845 
16 915 815 
17 1055 955 
18 546 446 
19 352 252 
20 522 422 
21 109 9 
22 891 791 
23 1001 901 
24 459 359 
25 222 122 
26 767 667 
27 194 94 
28 698 598 
29 838 738 
30 107 7 
31 674 574 
32 644 544 
33 815 715 
34 434 334 
35 982 882 
36 866 766 
37 467 367 
38 1094 994 
39 1084 984 
40 993 893 
41 399 299 
42 733 633 
43 533 433 
44 231 131 
45 782 682 
46 528 428 
47 172 72 
48 800 700 
49 974 874 
50 717 617 
51 238 138 
52 974 874 
53 956 856 
54 820 720 
55 245 145 
56 519 419 
57 1095 995 
58 894 794 
59 629 529 
60 296 196 
61 299 199 
62 1097 997 
63 377 277 
64 216 116 
65 197 97 
66 1008 908 
67 819 719 
68 639 539 
69 342 242 
70 807 707 
71 207 107 
72 669 569 
73 222 122 
74 637 537 
75 170 70 
76 1031 931 
77 198 98 
78 826 726 
79 700 600 
80 587 487 
81 745 645 
82 872 772 
83 367 267 
84 613 513 
85 1072 972 
86 181 81 
87 995 895 
88 1043 943 
89 313 213 
90 158 58 
91 848 748 
92 403 303 
93 587 487 
94 864 764 
95 1023 923 
96 636 536 
97 129 29 
98 824 724 
99 774 674 
100 889 789 
