npieces: 100
capacity: 25484
1 717 617 
2 391 291 
3 1097 997 
4 992 892 
5 727 627 
6 617 517 
7 888 788 
8 637 537 
9 241 141 
10 595 495 
11 559 459 
12 138 38 
13 866 766 
14 227 127 
15 1089 989 
16 573 473 
17 1018 918 
18 584 484 
19 855 755 
20 764 664 
21 201 101 
22 680 580 
23 504 404 
24 788 688 
25 257 157 
26 1076 976 
27 545 445 
28 859 759 
29 898 798 
30 160 60 
31 354 254 
32 1005 905 
33 122 22 
34 1023 923 
35 573 473 
36 403 303 
37 1030 930 
38 572 472 
39 523 423 
40 179 79 
41 1002 902 
42 707 607 
43 357 257 
44 448 348 
45 865 765 
46 821 721 
47 372 272 
48 793 693 
49 1002 902 
50 194 94 
51 549 449 
52 912 812 
53 167 67 
54 889 789 
55 797 697 
56 233 133 
57 339 239 
58 475 375 
59 132 32 
60 850 750 
61 831 731 
62 1070 970 
63 817 717 
64 825 725 
65 521 421 
66 461 361 
67 938 838 
68 648 548 
69 409 309 
70 821 721 
71 534 434 
72 102 2 
73 425 325 
74 714 614 
75 258 158 
76 592 492 
77 313 213 
78 1008 908 
79 1084 984 
80 493 393 
81 156 56 
82 1061 961 
83 119 19 
84 239 139 
85 811 711 
86 755 655 
87 395 295 
88 324 224 
89 308 208 
90 444 344 
91 944 844 
92 172 72 
93 551 451 
94 110 10 
95 191 91 
96 294 194 
97 852 752 
98 670 570 
99 437 337 
100 571 471 
