npieces: 100
capacity: 26704
1 647 547 
2 449 349 
3 235 135 
4 594 494 
5 353 253 
6 635 535 
7 362 262 
8 519 419 
9 315 215 
10 325 225 
11 553 453 
12 308 208 
13 604 504 
14 733 633 
15 435 335 
16 903 803 
17 924 824 
18 1034 934 
19 129 29 
20 406 306 
21 195 95 
22 898 798 
23 338 238 
24 486 386 
25 499 399 
26 966 866 
27 635 535 
28 733 633 
29 188 88 
30 466 366 
31 908 808 
32 887 787 
33 132 32 
34 177 77 
35 631 531 
36 717 617 
37 904 804 
38 438 338 
39 421 321 
40 325 225 
41 404 304 
42 349 249 
43 647 547 
44 746 646 
45 707 607 
46 967 867 
47 1054 954 
48 403 303 
49 420 320 
50 348 248 
51 527 427 
52 922 822 
53 969 869 
54 1011 911 
55 759 659 
56 1083 983 
57 597 497 
58 933 833 
59 646 546 
60 812 712 
61 625 525 
62 256 156 
63 203 103 
64 843 743 
65 1091 991 
66 375 275 
67 180 80 
68 530 430 
69 363 263 
70 415 315 
71 840 740 
72 672 572 
73 1027 927 
74 532 432 
75 836 736 
76 266 166 
77 915 815 
78 458 358 
79 270 170 
80 823 723 
81 734 634 
82 199 99 
83 361 261 
84 897 797 
85 845 745 
86 797 697 
87 645 545 
88 414 314 
89 678 578 
90 654 554 
91 138 38 
92 110 10 
93 977 877 
94 752 652 
95 545 445 
96 208 108 
97 318 218 
98 440 340 
99 415 315 
100 805 705 
