npieces: 100
capacity: 21197
1 364 264 
2 922 822 
3 928 828 
4 107 7 
5 1014 914 
6 516 416 
7 703 603 
8 960 860 
9 528 428 
10 566 466 
11 926 826 
12 389 289 
13 873 773 
14 286 186 
15 872 772 
16 720 620 
17 577 477 
18 987 887 
19 318 218 
20 807 707 
21 512 412 
22 283 183 
23 919 819 
24 1071 971 
25 624 524 
26 703 603 
27 968 868 
28 526 426 
29 321 221 
30 923 823 
31 793 693 
32 624 524 
33 625 525 
34 610 510 
35 428 328 
36 238 138 
37 373 273 
38 1055 955 
39 130 30 
40 814 714 
41 969 869 
42 750 650 
43 604 504 
44 499 399 
45 232 132 
46 576 476 
47 195 95 
48 148 48 
49 985 885 
50 485 385 
51 956 856 
52 563 463 
53 838 738 
54 260 160 
55 596 496 
56 580 480 
57 194 94 
58 126 26 
59 819 719 
60 741 641 
61 494 394 
62 105 5 
63 704 604 
64 780 680 
65 744 644 
66 704 604 
67 953 853 
68 267 167 
69 496 396 
70 160 60 
71 269 169 
72 529 429 
73 920 820 
74 669 569 
75 137 37 
76 731 631 
77 632 532 
78 235 135 
79 499 399 
80 696 596 
81 1035 935 
82 392 292 
83 366 266 
84 770 670 
85 874 774 
86 798 698 
87 122 22 
88 775 675 
89 883 783 
90 1039 939 
91 903 803 
92 503 403 
93 662 562 
94 681 581 
95 278 178 
96 185 85 
97 363 263 
98 745 645 
99 844 744 
100 1014 914 
