npieces: 100
capacity: 31851
1 1000 900 
2 918 818 
3 404 304 
4 479 379 
5 418 318 
6 736 636 
7 547 447 
8 196 96 
9 1028 928 
10 1002 902 
11 186 86 
12 1057 957 
13 597 497 
14 674 574 
15 652 552 
16 756 656 
17 1013 913 
18 631 531 
19 666 566 
20 1011 911 
21 884 784 
22 295 195 
23 571 471 
24 555 455 
25 132 32 
26 339 239 
27 860 760 
28 1066 966 
29 117 17 
30 703 603 
31 117 17 
32 268 168 
33 981 881 
34 590 490 
35 776 676 
36 882 782 
37 561 461 
38 955 855 
39 814 714 
40 690 590 
41 437 337 
42 658 558 
43 400 300 
44 695 595 
45 340 240 
46 212 112 
47 583 483 
48 1048 948 
49 437 337 
50 409 309 
51 120 20 
52 623 523 
53 298 198 
54 992 892 
55 312 212 
56 736 636 
57 1094 994 
58 282 182 
59 959 859 
60 569 469 
61 962 862 
62 221 121 
63 316 216 
64 240 140 
65 868 768 
66 132 32 
67 165 65 
68 559 459 
69 276 176 
70 1076 976 
71 105 5 
72 245 145 
73 532 432 
74 577 477 
75 957 857 
76 127 27 
77 596 496 
78 231 131 
79 855 755 
80 620 520 
81 855 755 
82 516 416 
83 114 14 
84 366 266 
85 430 330 
86 106 6 
87 566 466 
88 963 863 
89 455 355 
90 1059 959 
91 179 79 
92 779 679 
93 866 766 
94 533 433 
95 458 358 
96 965 865 
97 807 707 
98 365 265 
99 1008 908 
100 362 262 
