npieces: 2000
capacity: 431122
1 1773 1593 
2 591 531 
3 394 354 
4 1379 1239 
5 1212 1092 
6 808 728 
7 1818 1638 
8 2020 1820 
9 1616 1456 
10 197 177 
11 788 708 
12 202 182 
13 808 728 
14 1616 1456 
15 2020 1820 
16 202 182 
17 591 531 
18 1970 1770 
19 2020 1820 
20 404 364 
21 1576 1416 
22 1010 910 
23 2020 1820 
24 1616 1456 
25 1773 1593 
26 1773 1593 
27 1182 1062 
28 394 354 
29 1010 910 
30 1010 910 
31 197 177 
32 1010 910 
33 2020 1820 
34 1616 1456 
35 985 885 
36 197 177 
37 2020 1820 
38 1773 1593 
39 1182 1062 
40 591 531 
41 788 708 
42 1379 1239 
43 591 531 
44 1010 910 
45 1576 1416 
46 1576 1416 
47 985 885 
48 808 728 
49 394 354 
50 197 177 
51 2020 1820 
52 985 885 
53 1182 1062 
54 394 354 
55 394 354 
56 1212 1092 
57 1773 1593 
58 2020 1820 
59 404 364 
60 1379 1239 
61 808 728 
62 1212 1092 
63 808 728 
64 1818 1638 
65 394 354 
66 2020 1820 
67 985 885 
68 1212 1092 
69 2020 1820 
70 1212 1092 
71 1616 1456 
72 591 531 
73 606 546 
74 985 885 
75 2020 1820 
76 1773 1593 
77 606 546 
78 202 182 
79 1212 1092 
80 1970 1770 
81 985 885 
82 202 182 
83 1212 1092 
84 2020 1820 
85 404 364 
86 1818 1638 
87 1010 910 
88 1379 1239 
89 1414 1274 
90 1970 1770 
91 202 182 
92 2020 1820 
93 404 364 
94 1414 1274 
95 404 364 
96 985 885 
97 985 885 
98 202 182 
99 591 531 
100 202 182 
101 197 177 
102 1970 1770 
103 1773 1593 
104 1182 1062 
105 197 177 
106 1414 1274 
107 1010 910 
108 1576 1416 
109 202 182 
110 1212 1092 
111 591 531 
112 394 354 
113 1818 1638 
114 1576 1416 
115 394 354 
116 1414 1274 
117 788 708 
118 985 885 
119 1182 1062 
120 1010 910 
121 1970 1770 
122 404 364 
123 1414 1274 
124 404 364 
125 1182 1062 
126 1818 1638 
127 1818 1638 
128 394 354 
129 1616 1456 
130 788 708 
131 197 177 
132 202 182 
133 1212 1092 
134 197 177 
135 2020 1820 
136 1379 1239 
137 591 531 
138 1576 1416 
139 1212 1092 
140 2020 1820 
141 1010 910 
142 1818 1638 
143 2020 1820 
144 808 728 
145 202 182 
146 808 728 
147 808 728 
148 1379 1239 
149 985 885 
150 1576 1416 
151 2020 1820 
152 1818 1638 
153 1414 1274 
154 1212 1092 
155 394 354 
156 985 885 
157 606 546 
158 606 546 
159 404 364 
160 202 182 
161 1010 910 
162 1773 1593 
163 1212 1092 
164 1576 1416 
165 197 177 
166 1182 1062 
167 1616 1456 
168 1773 1593 
169 1414 1274 
170 1010 910 
171 788 708 
172 606 546 
173 1010 910 
174 985 885 
175 1616 1456 
176 202 182 
177 591 531 
178 808 728 
179 1818 1638 
180 1970 1770 
181 1773 1593 
182 1010 910 
183 1970 1770 
184 1379 1239 
185 606 546 
186 404 364 
187 1182 1062 
188 1818 1638 
189 1379 1239 
190 197 177 
191 1616 1456 
192 1414 1274 
193 788 708 
194 1616 1456 
195 394 354 
196 985 885 
197 985 885 
198 1616 1456 
199 985 885 
200 1576 1416 
201 1379 1239 
202 985 885 
203 1576 1416 
204 1010 910 
205 1379 1239 
206 985 885 
207 1182 1062 
208 394 354 
209 394 354 
210 788 708 
211 1818 1638 
212 1182 1062 
213 985 885 
214 1010 910 
215 591 531 
216 606 546 
217 985 885 
218 202 182 
219 202 182 
220 808 728 
221 808 728 
222 1970 1770 
223 1010 910 
224 1818 1638 
225 1773 1593 
226 788 708 
227 985 885 
228 1616 1456 
229 1970 1770 
230 1010 910 
231 1379 1239 
232 985 885 
233 394 354 
234 808 728 
235 1182 1062 
236 1576 1416 
237 1010 910 
238 1379 1239 
239 1576 1416 
240 1576 1416 
241 1212 1092 
242 1616 1456 
243 202 182 
244 1414 1274 
245 1414 1274 
246 1414 1274 
247 1576 1416 
248 1970 1770 
249 1576 1416 
250 1414 1274 
251 197 177 
252 1576 1416 
253 404 364 
254 606 546 
255 1414 1274 
256 197 177 
257 2020 1820 
258 1182 1062 
259 394 354 
260 591 531 
261 1616 1456 
262 788 708 
263 808 728 
264 394 354 
265 788 708 
266 985 885 
267 1212 1092 
268 788 708 
269 1379 1239 
270 1182 1062 
271 1182 1062 
272 1576 1416 
273 404 364 
274 985 885 
275 1212 1092 
276 606 546 
277 808 728 
278 1616 1456 
279 1576 1416 
280 1010 910 
281 1414 1274 
282 404 364 
283 606 546 
284 1182 1062 
285 591 531 
286 1182 1062 
287 197 177 
288 788 708 
289 808 728 
290 1010 910 
291 1576 1416 
292 404 364 
293 788 708 
294 404 364 
295 1773 1593 
296 1818 1638 
297 1212 1092 
298 1818 1638 
299 606 546 
300 1773 1593 
301 1414 1274 
302 606 546 
303 1773 1593 
304 985 885 
305 808 728 
306 1212 1092 
307 788 708 
308 197 177 
309 394 354 
310 1970 1770 
311 1576 1416 
312 788 708 
313 591 531 
314 1414 1274 
315 1970 1770 
316 2020 1820 
317 202 182 
318 1576 1416 
319 202 182 
320 606 546 
321 1414 1274 
322 1970 1770 
323 404 364 
324 1970 1770 
325 404 364 
326 1414 1274 
327 606 546 
328 1379 1239 
329 1818 1638 
330 1970 1770 
331 1212 1092 
332 788 708 
333 1414 1274 
334 808 728 
335 2020 1820 
336 202 182 
337 1414 1274 
338 985 885 
339 404 364 
340 808 728 
341 197 177 
342 1576 1416 
343 197 177 
344 1212 1092 
345 1414 1274 
346 1970 1770 
347 808 728 
348 1182 1062 
349 1616 1456 
350 404 364 
351 1182 1062 
352 606 546 
353 606 546 
354 788 708 
355 1212 1092 
356 1379 1239 
357 1414 1274 
358 788 708 
359 1576 1416 
360 1818 1638 
361 1212 1092 
362 1576 1416 
363 1970 1770 
364 1379 1239 
365 1379 1239 
366 808 728 
367 1818 1638 
368 197 177 
369 1616 1456 
370 985 885 
371 1818 1638 
372 1182 1062 
373 1414 1274 
374 591 531 
375 197 177 
376 1182 1062 
377 1212 1092 
378 1414 1274 
379 202 182 
380 394 354 
381 1182 1062 
382 808 728 
383 1212 1092 
384 1379 1239 
385 1414 1274 
386 2020 1820 
387 2020 1820 
388 985 885 
389 1010 910 
390 1970 1770 
391 1970 1770 
392 197 177 
393 404 364 
394 1379 1239 
395 606 546 
396 2020 1820 
397 606 546 
398 1182 1062 
399 1576 1416 
400 1616 1456 
401 1576 1416 
402 1414 1274 
403 606 546 
404 1970 1770 
405 788 708 
406 591 531 
407 606 546 
408 1379 1239 
409 394 354 
410 1182 1062 
411 1818 1638 
412 1212 1092 
413 202 182 
414 1414 1274 
415 591 531 
416 1773 1593 
417 1182 1062 
418 591 531 
419 985 885 
420 1576 1416 
421 1576 1416 
422 197 177 
423 808 728 
424 1010 910 
425 1212 1092 
426 1379 1239 
427 202 182 
428 404 364 
429 1414 1274 
430 808 728 
431 1970 1770 
432 394 354 
433 2020 1820 
434 1182 1062 
435 1616 1456 
436 1818 1638 
437 1616 1456 
438 2020 1820 
439 606 546 
440 1616 1456 
441 1970 1770 
442 1576 1416 
443 1576 1416 
444 202 182 
445 985 885 
446 808 728 
447 1212 1092 
448 1182 1062 
449 1414 1274 
450 808 728 
451 394 354 
452 1576 1416 
453 404 364 
454 1212 1092 
455 202 182 
456 1379 1239 
457 1010 910 
458 1818 1638 
459 1379 1239 
460 1010 910 
461 1379 1239 
462 197 177 
463 1010 910 
464 1773 1593 
465 1379 1239 
466 404 364 
467 985 885 
468 606 546 
469 1414 1274 
470 985 885 
471 1414 1274 
472 1970 1770 
473 1970 1770 
474 1773 1593 
475 394 354 
476 1212 1092 
477 1212 1092 
478 1818 1638 
479 1818 1638 
480 197 177 
481 394 354 
482 591 531 
483 404 364 
484 404 364 
485 197 177 
486 788 708 
487 808 728 
488 202 182 
489 1182 1062 
490 1182 1062 
491 788 708 
492 202 182 
493 1818 1638 
494 808 728 
495 1773 1593 
496 1970 1770 
497 1576 1416 
498 606 546 
499 606 546 
500 606 546 
501 1414 1274 
502 1576 1416 
503 404 364 
504 591 531 
505 591 531 
506 985 885 
507 788 708 
508 1773 1593 
509 591 531 
510 1773 1593 
511 1379 1239 
512 606 546 
513 1182 1062 
514 1212 1092 
515 606 546 
516 1616 1456 
517 788 708 
518 808 728 
519 1212 1092 
520 606 546 
521 1970 1770 
522 404 364 
523 591 531 
524 404 364 
525 1970 1770 
526 202 182 
527 1379 1239 
528 591 531 
529 404 364 
530 985 885 
531 394 354 
532 1576 1416 
533 394 354 
534 197 177 
535 1010 910 
536 404 364 
537 202 182 
538 606 546 
539 1010 910 
540 197 177 
541 1616 1456 
542 1379 1239 
543 1379 1239 
544 1379 1239 
545 404 364 
546 1414 1274 
547 591 531 
548 197 177 
549 1010 910 
550 1616 1456 
551 808 728 
552 394 354 
553 1182 1062 
554 404 364 
555 404 364 
556 1576 1416 
557 1212 1092 
558 1414 1274 
559 1212 1092 
560 606 546 
561 1616 1456 
562 985 885 
563 1182 1062 
564 394 354 
565 808 728 
566 808 728 
567 1616 1456 
568 1576 1416 
569 1773 1593 
570 202 182 
571 1414 1274 
572 606 546 
573 404 364 
574 591 531 
575 1379 1239 
576 202 182 
577 202 182 
578 1182 1062 
579 1010 910 
580 788 708 
581 606 546 
582 197 177 
583 1970 1770 
584 2020 1820 
585 606 546 
586 1379 1239 
587 985 885 
588 1818 1638 
589 808 728 
590 1379 1239 
591 1182 1062 
592 1773 1593 
593 197 177 
594 1414 1274 
595 394 354 
596 1010 910 
597 394 354 
598 1970 1770 
599 606 546 
600 788 708 
601 788 708 
602 202 182 
603 404 364 
604 1818 1638 
605 1379 1239 
606 1576 1416 
607 591 531 
608 1212 1092 
609 1010 910 
610 1818 1638 
611 808 728 
612 2020 1820 
613 1182 1062 
614 2020 1820 
615 985 885 
616 1616 1456 
617 788 708 
618 1182 1062 
619 1773 1593 
620 985 885 
621 1414 1274 
622 1010 910 
623 1379 1239 
624 2020 1820 
625 404 364 
626 1010 910 
627 985 885 
628 591 531 
629 394 354 
630 788 708 
631 1379 1239 
632 606 546 
633 197 177 
634 404 364 
635 985 885 
636 1212 1092 
637 808 728 
638 202 182 
639 1773 1593 
640 985 885 
641 808 728 
642 788 708 
643 808 728 
644 1212 1092 
645 1970 1770 
646 1379 1239 
647 1818 1638 
648 591 531 
649 788 708 
650 1773 1593 
651 1616 1456 
652 1818 1638 
653 606 546 
654 1576 1416 
655 1182 1062 
656 1773 1593 
657 1773 1593 
658 394 354 
659 202 182 
660 808 728 
661 985 885 
662 591 531 
663 2020 1820 
664 1010 910 
665 394 354 
666 394 354 
667 1773 1593 
668 197 177 
669 1414 1274 
670 1010 910 
671 1212 1092 
672 202 182 
673 1010 910 
674 2020 1820 
675 202 182 
676 1576 1416 
677 1379 1239 
678 1379 1239 
679 1616 1456 
680 1616 1456 
681 1010 910 
682 788 708 
683 1010 910 
684 1414 1274 
685 985 885 
686 606 546 
687 197 177 
688 1970 1770 
689 1414 1274 
690 1182 1062 
691 1379 1239 
692 606 546 
693 1379 1239 
694 1818 1638 
695 394 354 
696 1010 910 
697 606 546 
698 591 531 
699 1773 1593 
700 394 354 
701 808 728 
702 202 182 
703 606 546 
704 606 546 
705 1212 1092 
706 1010 910 
707 788 708 
708 197 177 
709 1576 1416 
710 1773 1593 
711 2020 1820 
712 2020 1820 
713 1182 1062 
714 202 182 
715 202 182 
716 1773 1593 
717 1616 1456 
718 1010 910 
719 1773 1593 
720 788 708 
721 1182 1062 
722 1818 1638 
723 1212 1092 
724 1970 1770 
725 1818 1638 
726 197 177 
727 1616 1456 
728 1576 1416 
729 1818 1638 
730 1212 1092 
731 202 182 
732 1414 1274 
733 197 177 
734 1379 1239 
735 788 708 
736 1818 1638 
737 606 546 
738 1379 1239 
739 1212 1092 
740 606 546 
741 1818 1638 
742 202 182 
743 404 364 
744 394 354 
745 1414 1274 
746 606 546 
747 394 354 
748 606 546 
749 2020 1820 
750 606 546 
751 1182 1062 
752 394 354 
753 1818 1638 
754 1414 1274 
755 808 728 
756 985 885 
757 1818 1638 
758 808 728 
759 1379 1239 
760 1379 1239 
761 1379 1239 
762 1010 910 
763 985 885 
764 1773 1593 
765 1182 1062 
766 1414 1274 
767 606 546 
768 1576 1416 
769 1212 1092 
770 1414 1274 
771 1414 1274 
772 404 364 
773 591 531 
774 394 354 
775 1010 910 
776 788 708 
777 985 885 
778 1576 1416 
779 1414 1274 
780 1773 1593 
781 202 182 
782 591 531 
783 2020 1820 
784 1212 1092 
785 404 364 
786 1414 1274 
787 1616 1456 
788 1576 1416 
789 808 728 
790 2020 1820 
791 1818 1638 
792 1818 1638 
793 1379 1239 
794 1576 1416 
795 1212 1092 
796 591 531 
797 591 531 
798 2020 1820 
799 1182 1062 
800 394 354 
801 202 182 
802 985 885 
803 1182 1062 
804 591 531 
805 1414 1274 
806 591 531 
807 591 531 
808 1773 1593 
809 1576 1416 
810 1576 1416 
811 1616 1456 
812 1616 1456 
813 1379 1239 
814 1379 1239 
815 1970 1770 
816 197 177 
817 788 708 
818 394 354 
819 808 728 
820 197 177 
821 1414 1274 
822 1182 1062 
823 2020 1820 
824 591 531 
825 1818 1638 
826 788 708 
827 197 177 
828 1414 1274 
829 1616 1456 
830 1818 1638 
831 808 728 
832 202 182 
833 1773 1593 
834 1414 1274 
835 788 708 
836 606 546 
837 606 546 
838 1970 1770 
839 1773 1593 
840 1616 1456 
841 606 546 
842 1616 1456 
843 788 708 
844 2020 1820 
845 1970 1770 
846 1576 1416 
847 1773 1593 
848 1010 910 
849 394 354 
850 1576 1416 
851 1970 1770 
852 202 182 
853 404 364 
854 1414 1274 
855 202 182 
856 591 531 
857 1576 1416 
858 1010 910 
859 808 728 
860 404 364 
861 985 885 
862 1379 1239 
863 1616 1456 
864 1010 910 
865 788 708 
866 1182 1062 
867 1414 1274 
868 394 354 
869 1818 1638 
870 1616 1456 
871 985 885 
872 202 182 
873 1379 1239 
874 788 708 
875 1414 1274 
876 1379 1239 
877 1182 1062 
878 1414 1274 
879 202 182 
880 197 177 
881 1818 1638 
882 1773 1593 
883 404 364 
884 788 708 
885 197 177 
886 1970 1770 
887 404 364 
888 1970 1770 
889 1818 1638 
890 197 177 
891 606 546 
892 394 354 
893 1970 1770 
894 1414 1274 
895 1970 1770 
896 2020 1820 
897 2020 1820 
898 1182 1062 
899 606 546 
900 1010 910 
901 985 885 
902 788 708 
903 1379 1239 
904 1576 1416 
905 1379 1239 
906 2020 1820 
907 2020 1820 
908 202 182 
909 202 182 
910 591 531 
911 1182 1062 
912 1379 1239 
913 606 546 
914 1773 1593 
915 1182 1062 
916 2020 1820 
917 1182 1062 
918 1773 1593 
919 591 531 
920 197 177 
921 197 177 
922 1414 1274 
923 591 531 
924 808 728 
925 1818 1638 
926 1414 1274 
927 1182 1062 
928 1818 1638 
929 1970 1770 
930 1414 1274 
931 202 182 
932 404 364 
933 1414 1274 
934 1773 1593 
935 1182 1062 
936 808 728 
937 1576 1416 
938 606 546 
939 1576 1416 
940 1616 1456 
941 1576 1416 
942 202 182 
943 197 177 
944 985 885 
945 1576 1416 
946 2020 1820 
947 788 708 
948 197 177 
949 1379 1239 
950 788 708 
951 606 546 
952 1576 1416 
953 1212 1092 
954 606 546 
955 1379 1239 
956 404 364 
957 1182 1062 
958 591 531 
959 197 177 
960 1576 1416 
961 2020 1820 
962 1576 1416 
963 788 708 
964 1773 1593 
965 1414 1274 
966 985 885 
967 1576 1416 
968 1010 910 
969 1010 910 
970 1773 1593 
971 202 182 
972 1379 1239 
973 788 708 
974 1818 1638 
975 1212 1092 
976 1970 1770 
977 197 177 
978 808 728 
979 985 885 
980 1010 910 
981 788 708 
982 1414 1274 
983 1818 1638 
984 1818 1638 
985 1773 1593 
986 1773 1593 
987 1970 1770 
988 985 885 
989 1379 1239 
990 1616 1456 
991 1576 1416 
992 2020 1820 
993 1010 910 
994 1379 1239 
995 1970 1770 
996 197 177 
997 202 182 
998 1773 1593 
999 1970 1770 
1000 1182 1062 
1001 1010 910 
1002 1970 1770 
1003 1212 1092 
