npieces: 2000
capacity: 790862
1 1488 1328 
2 1116 996 
3 1302 1162 
4 1860 1660 
5 510 410 
6 510 410 
7 816 656 
8 306 246 
9 714 574 
10 372 332 
11 558 498 
12 612 492 
13 102 82 
14 918 738 
15 510 410 
16 612 492 
17 372 332 
18 1674 1494 
19 306 246 
20 102 82 
21 186 166 
22 408 328 
23 918 738 
24 918 738 
25 1860 1660 
26 744 664 
27 930 830 
28 1674 1494 
29 204 164 
30 408 328 
31 744 664 
32 204 164 
33 714 574 
34 510 410 
35 372 332 
36 1860 1660 
37 102 82 
38 1488 1328 
39 1674 1494 
40 372 332 
41 558 498 
42 1488 1328 
43 372 332 
44 612 492 
45 558 498 
46 558 498 
47 1860 1660 
48 102 82 
49 558 498 
50 1488 1328 
51 306 246 
52 1116 996 
53 1302 1162 
54 558 498 
55 1674 1494 
56 918 738 
57 1116 996 
58 918 738 
59 714 574 
60 372 332 
61 714 574 
62 102 82 
63 510 410 
64 1020 820 
65 930 830 
66 714 574 
67 1860 1660 
68 510 410 
69 306 246 
70 102 82 
71 510 410 
72 744 664 
73 204 164 
74 744 664 
75 918 738 
76 1488 1328 
77 612 492 
78 204 164 
79 306 246 
80 1674 1494 
81 372 332 
82 204 164 
83 306 246 
84 306 246 
85 306 246 
86 408 328 
87 612 492 
88 1860 1660 
89 408 328 
90 1302 1162 
91 204 164 
92 102 82 
93 918 738 
94 816 656 
95 102 82 
96 1488 1328 
97 1116 996 
98 1020 820 
99 744 664 
100 1020 820 
101 1488 1328 
102 1674 1494 
103 1488 1328 
104 1674 1494 
105 744 664 
106 204 164 
107 1020 820 
108 930 830 
109 1020 820 
110 918 738 
111 744 664 
112 558 498 
113 612 492 
114 1674 1494 
115 558 498 
116 816 656 
117 186 166 
118 744 664 
119 1674 1494 
120 408 328 
121 1302 1162 
122 918 738 
123 204 164 
124 306 246 
125 1674 1494 
126 204 164 
127 816 656 
128 930 830 
129 102 82 
130 186 166 
131 372 332 
132 204 164 
133 102 82 
134 1116 996 
135 714 574 
136 1116 996 
137 1860 1660 
138 1674 1494 
139 510 410 
140 306 246 
141 1020 820 
142 408 328 
143 306 246 
144 510 410 
145 612 492 
146 714 574 
147 918 738 
148 372 332 
149 372 332 
150 186 166 
151 306 246 
152 612 492 
153 408 328 
154 102 82 
155 1302 1162 
156 1116 996 
157 816 656 
158 816 656 
159 918 738 
160 1020 820 
161 1020 820 
162 1116 996 
163 918 738 
164 930 830 
165 372 332 
166 1674 1494 
167 918 738 
168 372 332 
169 816 656 
170 204 164 
171 1302 1162 
172 1020 820 
173 1020 820 
174 372 332 
175 306 246 
176 408 328 
177 744 664 
178 714 574 
179 204 164 
180 186 166 
181 1116 996 
182 204 164 
183 1302 1162 
184 372 332 
185 612 492 
186 714 574 
187 1302 1162 
188 1020 820 
189 744 664 
190 372 332 
191 102 82 
192 816 656 
193 558 498 
194 102 82 
195 1302 1162 
196 1860 1660 
197 1488 1328 
198 510 410 
199 1116 996 
200 558 498 
201 1860 1660 
202 1488 1328 
203 558 498 
204 408 328 
205 1116 996 
206 1116 996 
207 1674 1494 
208 1302 1162 
209 930 830 
210 186 166 
211 204 164 
212 1674 1494 
213 1116 996 
214 1020 820 
215 372 332 
216 408 328 
217 1860 1660 
218 612 492 
219 204 164 
220 306 246 
221 102 82 
222 930 830 
223 408 328 
224 408 328 
225 1860 1660 
226 1302 1162 
227 372 332 
228 102 82 
229 1674 1494 
230 408 328 
231 744 664 
232 1116 996 
233 186 166 
234 714 574 
235 930 830 
236 1674 1494 
237 1020 820 
238 372 332 
239 1302 1162 
240 930 830 
241 714 574 
242 918 738 
243 612 492 
244 612 492 
245 1020 820 
246 1020 820 
247 1674 1494 
248 186 166 
249 186 166 
250 408 328 
251 1116 996 
252 1302 1162 
253 102 82 
254 204 164 
255 204 164 
256 1488 1328 
257 306 246 
258 1302 1162 
259 1302 1162 
260 1860 1660 
261 306 246 
262 930 830 
263 918 738 
264 558 498 
265 930 830 
266 372 332 
267 510 410 
268 558 498 
269 1488 1328 
270 1302 1162 
271 1302 1162 
272 558 498 
273 102 82 
274 1488 1328 
275 306 246 
276 1020 820 
277 714 574 
278 306 246 
279 1302 1162 
280 612 492 
281 408 328 
282 918 738 
283 204 164 
284 186 166 
285 1116 996 
286 1302 1162 
287 372 332 
288 558 498 
289 918 738 
290 1020 820 
291 1674 1494 
292 102 82 
293 930 830 
294 714 574 
295 1488 1328 
296 204 164 
297 918 738 
298 1020 820 
299 816 656 
300 744 664 
301 204 164 
302 612 492 
303 1116 996 
304 372 332 
305 918 738 
306 102 82 
307 930 830 
308 744 664 
309 558 498 
310 1302 1162 
311 1674 1494 
312 558 498 
313 1488 1328 
314 1020 820 
315 186 166 
316 510 410 
317 1020 820 
318 1302 1162 
319 204 164 
320 408 328 
321 816 656 
322 558 498 
323 714 574 
324 930 830 
325 102 82 
326 816 656 
327 408 328 
328 744 664 
329 816 656 
330 1674 1494 
331 714 574 
332 1674 1494 
333 612 492 
334 102 82 
335 510 410 
336 1020 820 
337 204 164 
338 744 664 
339 102 82 
340 102 82 
341 1860 1660 
342 930 830 
343 744 664 
344 306 246 
345 816 656 
346 558 498 
347 918 738 
348 1302 1162 
349 918 738 
350 714 574 
351 1302 1162 
352 1020 820 
353 612 492 
354 930 830 
355 306 246 
356 744 664 
357 816 656 
358 186 166 
359 1302 1162 
360 816 656 
361 306 246 
362 1302 1162 
363 1674 1494 
364 1860 1660 
365 1116 996 
366 918 738 
367 816 656 
368 744 664 
369 714 574 
370 1116 996 
371 816 656 
372 1674 1494 
373 816 656 
374 1860 1660 
375 372 332 
376 1674 1494 
377 918 738 
378 408 328 
379 408 328 
380 1302 1162 
381 930 830 
382 306 246 
383 306 246 
384 1860 1660 
385 204 164 
386 918 738 
387 510 410 
388 1860 1660 
389 612 492 
390 186 166 
391 1302 1162 
392 744 664 
393 102 82 
394 744 664 
395 612 492 
396 510 410 
397 408 328 
398 558 498 
399 186 166 
400 714 574 
401 930 830 
402 816 656 
403 204 164 
404 1302 1162 
405 1674 1494 
406 1488 1328 
407 1020 820 
408 744 664 
409 930 830 
410 1674 1494 
411 816 656 
412 306 246 
413 1020 820 
414 1020 820 
415 1488 1328 
416 744 664 
417 558 498 
418 1488 1328 
419 372 332 
420 186 166 
421 186 166 
422 1860 1660 
423 306 246 
424 816 656 
425 918 738 
426 1116 996 
427 816 656 
428 714 574 
429 612 492 
430 306 246 
431 1674 1494 
432 930 830 
433 102 82 
434 186 166 
435 306 246 
436 204 164 
437 918 738 
438 918 738 
439 1020 820 
440 510 410 
441 558 498 
442 1674 1494 
443 558 498 
444 408 328 
445 1488 1328 
446 102 82 
447 714 574 
448 1674 1494 
449 408 328 
450 102 82 
451 1302 1162 
452 186 166 
453 510 410 
454 918 738 
455 612 492 
456 744 664 
457 1020 820 
458 1020 820 
459 1116 996 
460 1020 820 
461 1488 1328 
462 744 664 
463 612 492 
464 372 332 
465 372 332 
466 918 738 
467 1488 1328 
468 408 328 
469 204 164 
470 744 664 
471 612 492 
472 186 166 
473 1674 1494 
474 372 332 
475 186 166 
476 306 246 
477 102 82 
478 204 164 
479 1020 820 
480 372 332 
481 558 498 
482 1116 996 
483 102 82 
484 102 82 
485 372 332 
486 930 830 
487 102 82 
488 816 656 
489 1302 1162 
490 558 498 
491 186 166 
492 612 492 
493 204 164 
494 306 246 
495 1116 996 
496 1302 1162 
497 1674 1494 
498 408 328 
499 816 656 
500 408 328 
501 204 164 
502 558 498 
503 510 410 
504 1116 996 
505 1860 1660 
506 1860 1660 
507 558 498 
508 1116 996 
509 744 664 
510 372 332 
511 372 332 
512 408 328 
513 558 498 
514 306 246 
515 204 164 
516 102 82 
517 930 830 
518 510 410 
519 102 82 
520 612 492 
521 1674 1494 
522 306 246 
523 1488 1328 
524 306 246 
525 1302 1162 
526 816 656 
527 744 664 
528 1116 996 
529 918 738 
530 744 664 
531 1302 1162 
532 930 830 
533 558 498 
534 744 664 
535 408 328 
536 102 82 
537 816 656 
538 612 492 
539 1020 820 
540 1860 1660 
541 918 738 
542 744 664 
543 744 664 
544 1860 1660 
545 102 82 
546 204 164 
547 1860 1660 
548 1860 1660 
549 816 656 
550 510 410 
551 714 574 
552 186 166 
553 558 498 
554 306 246 
555 510 410 
556 1302 1162 
557 510 410 
558 612 492 
559 306 246 
560 204 164 
561 102 82 
562 1488 1328 
563 186 166 
564 1302 1162 
565 918 738 
566 306 246 
567 306 246 
568 186 166 
569 1116 996 
570 408 328 
571 816 656 
572 612 492 
573 510 410 
574 1488 1328 
575 744 664 
576 1020 820 
577 816 656 
578 930 830 
579 1020 820 
580 186 166 
581 204 164 
582 1488 1328 
583 558 498 
584 918 738 
585 204 164 
586 1488 1328 
587 1116 996 
588 816 656 
589 510 410 
590 372 332 
591 558 498 
592 1116 996 
593 1488 1328 
594 816 656 
595 930 830 
596 612 492 
597 930 830 
598 558 498 
599 612 492 
600 558 498 
601 930 830 
602 408 328 
603 510 410 
604 612 492 
605 372 332 
606 558 498 
607 744 664 
608 714 574 
609 1020 820 
610 1020 820 
611 714 574 
612 102 82 
613 558 498 
614 306 246 
615 744 664 
616 102 82 
617 186 166 
618 1674 1494 
619 1488 1328 
620 1488 1328 
621 1020 820 
622 408 328 
623 1860 1660 
624 306 246 
625 714 574 
626 1020 820 
627 1116 996 
628 372 332 
629 1674 1494 
630 1674 1494 
631 372 332 
632 816 656 
633 1860 1660 
634 102 82 
635 1488 1328 
636 306 246 
637 306 246 
638 204 164 
639 372 332 
640 1488 1328 
641 102 82 
642 930 830 
643 918 738 
644 306 246 
645 558 498 
646 744 664 
647 204 164 
648 1488 1328 
649 930 830 
650 1488 1328 
651 102 82 
652 1020 820 
653 612 492 
654 186 166 
655 1674 1494 
656 1488 1328 
657 1116 996 
658 186 166 
659 408 328 
660 918 738 
661 1116 996 
662 744 664 
663 918 738 
664 612 492 
665 558 498 
666 1674 1494 
667 372 332 
668 372 332 
669 816 656 
670 612 492 
671 102 82 
672 408 328 
673 204 164 
674 102 82 
675 204 164 
676 186 166 
677 1488 1328 
678 1116 996 
679 714 574 
680 918 738 
681 1020 820 
682 186 166 
683 816 656 
684 204 164 
685 1116 996 
686 408 328 
687 744 664 
688 930 830 
689 408 328 
690 1674 1494 
691 744 664 
692 816 656 
693 1116 996 
694 408 328 
695 558 498 
696 408 328 
697 816 656 
698 372 332 
699 1116 996 
700 930 830 
701 510 410 
702 408 328 
703 408 328 
704 1020 820 
705 306 246 
706 1020 820 
707 930 830 
708 372 332 
709 1674 1494 
710 1860 1660 
711 306 246 
712 918 738 
713 1302 1162 
714 204 164 
715 408 328 
716 372 332 
717 102 82 
718 612 492 
719 1116 996 
720 930 830 
721 1302 1162 
722 612 492 
723 510 410 
724 558 498 
725 816 656 
726 1488 1328 
727 714 574 
728 186 166 
729 408 328 
730 306 246 
731 408 328 
732 1020 820 
733 744 664 
734 1116 996 
735 1674 1494 
736 204 164 
737 612 492 
738 1860 1660 
739 714 574 
740 612 492 
741 1020 820 
742 1020 820 
743 102 82 
744 558 498 
745 408 328 
746 612 492 
747 186 166 
748 408 328 
749 714 574 
750 816 656 
751 1302 1162 
752 186 166 
