npieces: 2000
capacity: 485828
1 783 603 
2 522 402 
3 620 540 
4 310 270 
5 620 540 
6 609 469 
7 1240 1080 
8 1395 1215 
9 783 603 
10 783 603 
11 609 469 
12 348 268 
13 930 810 
14 620 540 
15 87 67 
16 1085 945 
17 261 201 
18 930 810 
19 1085 945 
20 310 270 
21 1395 1215 
22 310 270 
23 310 270 
24 775 675 
25 696 536 
26 1085 945 
27 1395 1215 
28 465 405 
29 1550 1350 
30 465 405 
31 1395 1215 
32 174 134 
33 870 670 
34 261 201 
35 174 134 
36 783 603 
37 1085 945 
38 261 201 
39 609 469 
40 435 335 
41 775 675 
42 775 675 
43 87 67 
44 1395 1215 
45 870 670 
46 620 540 
47 1240 1080 
48 155 135 
49 1240 1080 
50 609 469 
51 775 675 
52 261 201 
53 1240 1080 
54 870 670 
55 620 540 
56 930 810 
57 465 405 
58 775 675 
59 1085 945 
60 783 603 
61 696 536 
62 174 134 
63 1395 1215 
64 1240 1080 
65 261 201 
66 87 67 
67 609 469 
68 87 67 
69 310 270 
70 465 405 
71 783 603 
72 783 603 
73 609 469 
74 696 536 
75 930 810 
76 870 670 
77 1240 1080 
78 1240 1080 
79 609 469 
80 620 540 
81 1395 1215 
82 775 675 
83 348 268 
84 696 536 
85 609 469 
86 348 268 
87 1395 1215 
88 609 469 
89 87 67 
90 465 405 
91 261 201 
92 310 270 
93 1550 1350 
94 261 201 
95 310 270 
96 870 670 
97 609 469 
98 620 540 
99 609 469 
100 522 402 
101 1085 945 
102 465 405 
103 435 335 
104 775 675 
105 1240 1080 
106 620 540 
107 261 201 
108 261 201 
109 1550 1350 
110 1395 1215 
111 1240 1080 
112 870 670 
113 174 134 
114 348 268 
115 155 135 
116 465 405 
117 87 67 
118 522 402 
119 1395 1215 
120 620 540 
121 522 402 
122 775 675 
123 620 540 
124 465 405 
125 1395 1215 
126 620 540 
127 87 67 
128 775 675 
129 155 135 
130 620 540 
131 1395 1215 
132 435 335 
133 609 469 
134 1085 945 
135 609 469 
136 783 603 
137 261 201 
138 930 810 
139 775 675 
140 1395 1215 
141 696 536 
142 1085 945 
143 930 810 
144 1085 945 
145 1550 1350 
146 155 135 
147 174 134 
148 930 810 
149 465 405 
150 1240 1080 
151 465 405 
152 348 268 
153 465 405 
154 1395 1215 
155 609 469 
156 930 810 
157 465 405 
158 696 536 
159 696 536 
160 1550 1350 
161 1550 1350 
162 696 536 
163 174 134 
164 174 134 
165 870 670 
166 1085 945 
167 435 335 
168 261 201 
169 775 675 
170 775 675 
171 174 134 
172 696 536 
173 1395 1215 
174 348 268 
175 174 134 
176 348 268 
177 87 67 
178 348 268 
179 1240 1080 
180 1240 1080 
181 775 675 
182 783 603 
183 522 402 
184 435 335 
185 783 603 
186 261 201 
187 174 134 
188 1240 1080 
189 696 536 
190 435 335 
191 783 603 
192 155 135 
193 435 335 
194 310 270 
195 1550 1350 
196 465 405 
197 609 469 
198 435 335 
199 310 270 
200 465 405 
201 930 810 
202 1240 1080 
203 310 270 
204 174 134 
205 155 135 
206 930 810 
207 87 67 
208 783 603 
209 1550 1350 
210 465 405 
211 620 540 
212 1085 945 
213 522 402 
214 155 135 
215 174 134 
216 696 536 
217 155 135 
218 775 675 
219 870 670 
220 620 540 
221 522 402 
222 435 335 
223 155 135 
224 775 675 
225 609 469 
226 620 540 
227 870 670 
228 1550 1350 
229 348 268 
230 155 135 
231 1550 1350 
232 522 402 
233 609 469 
234 775 675 
235 696 536 
236 609 469 
237 155 135 
238 620 540 
239 174 134 
240 930 810 
241 87 67 
242 87 67 
243 1550 1350 
244 1395 1215 
245 620 540 
246 1085 945 
247 775 675 
248 522 402 
249 348 268 
250 870 670 
251 930 810 
252 870 670 
253 87 67 
254 1550 1350 
255 775 675 
256 310 270 
257 465 405 
258 435 335 
259 87 67 
260 609 469 
261 696 536 
262 1395 1215 
263 310 270 
264 696 536 
265 348 268 
266 310 270 
267 775 675 
268 310 270 
269 609 469 
270 783 603 
271 174 134 
272 155 135 
273 87 67 
274 620 540 
275 435 335 
276 174 134 
277 87 67 
278 87 67 
279 1240 1080 
280 310 270 
281 155 135 
282 1550 1350 
283 310 270 
284 261 201 
285 261 201 
286 348 268 
287 775 675 
288 870 670 
289 174 134 
290 261 201 
291 1395 1215 
292 696 536 
293 1085 945 
294 465 405 
295 1550 1350 
296 310 270 
297 87 67 
298 1085 945 
299 696 536 
300 435 335 
301 435 335 
302 1550 1350 
303 261 201 
304 783 603 
305 930 810 
306 1550 1350 
307 1395 1215 
308 930 810 
309 783 603 
310 310 270 
311 1240 1080 
312 465 405 
313 783 603 
314 783 603 
315 930 810 
316 174 134 
317 174 134 
318 261 201 
319 261 201 
320 1550 1350 
321 155 135 
322 1240 1080 
323 930 810 
324 775 675 
325 155 135 
326 435 335 
327 620 540 
328 775 675 
329 261 201 
330 1085 945 
331 261 201 
332 775 675 
333 87 67 
334 783 603 
