npieces: 2000
capacity: 1233096
1 1656 1476 
2 1288 1148 
3 368 328 
4 1288 1148 
5 1200 1080 
6 1200 1080 
7 1000 900 
8 400 360 
9 1200 1080 
10 1288 1148 
11 1840 1640 
12 200 180 
13 2000 1800 
14 2000 1800 
15 400 360 
16 1400 1260 
17 552 492 
18 368 328 
19 400 360 
20 400 360 
21 1840 1640 
22 1000 900 
23 1200 1080 
24 400 360 
25 1288 1148 
26 920 820 
27 1104 984 
28 1840 1640 
29 600 540 
30 1800 1620 
31 552 492 
32 1400 1260 
33 400 360 
34 400 360 
35 184 164 
36 1288 1148 
37 800 720 
38 920 820 
39 368 328 
40 1288 1148 
41 736 656 
42 1288 1148 
43 552 492 
44 200 180 
45 368 328 
46 368 328 
47 552 492 
48 800 720 
49 368 328 
50 920 820 
51 2000 1800 
52 552 492 
53 1104 984 
54 1472 1312 
55 368 328 
56 800 720 
57 920 820 
58 2000 1800 
59 2000 1800 
60 1288 1148 
61 800 720 
62 800 720 
63 1600 1440 
64 1400 1260 
65 1104 984 
66 2000 1800 
67 552 492 
68 400 360 
69 1600 1440 
70 400 360 
71 2000 1800 
72 1656 1476 
73 1400 1260 
74 552 492 
75 1600 1440 
76 552 492 
77 600 540 
78 600 540 
79 1600 1440 
80 1472 1312 
81 184 164 
82 1800 1620 
83 2000 1800 
84 1600 1440 
85 400 360 
86 600 540 
87 600 540 
88 552 492 
89 1800 1620 
90 1104 984 
91 1400 1260 
92 2000 1800 
93 1200 1080 
94 600 540 
95 2000 1800 
96 920 820 
97 552 492 
98 1800 1620 
99 920 820 
100 1800 1620 
101 920 820 
102 1840 1640 
103 1656 1476 
104 368 328 
105 1656 1476 
106 600 540 
107 200 180 
108 1840 1640 
109 600 540 
110 400 360 
111 1656 1476 
112 368 328 
113 600 540 
114 736 656 
115 368 328 
116 600 540 
117 1104 984 
118 184 164 
119 736 656 
120 1800 1620 
121 1104 984 
122 800 720 
123 1400 1260 
124 2000 1800 
125 736 656 
126 1000 900 
127 1800 1620 
128 1104 984 
129 800 720 
130 1472 1312 
131 1656 1476 
132 600 540 
133 800 720 
134 920 820 
135 2000 1800 
136 184 164 
137 1656 1476 
138 1840 1640 
139 2000 1800 
140 1200 1080 
141 600 540 
142 1400 1260 
143 2000 1800 
144 400 360 
145 200 180 
146 1200 1080 
147 1600 1440 
148 184 164 
149 920 820 
150 1840 1640 
151 1200 1080 
152 600 540 
153 1000 900 
154 400 360 
155 1104 984 
156 920 820 
157 1000 900 
158 1400 1260 
159 2000 1800 
160 1000 900 
161 1000 900 
162 552 492 
163 400 360 
164 1472 1312 
165 1656 1476 
166 368 328 
167 2000 1800 
168 920 820 
169 1000 900 
170 1000 900 
171 368 328 
172 1400 1260 
173 1400 1260 
174 184 164 
175 400 360 
176 600 540 
177 920 820 
178 800 720 
179 1400 1260 
180 1472 1312 
181 1656 1476 
182 1800 1620 
183 736 656 
184 552 492 
185 1800 1620 
186 800 720 
187 1840 1640 
188 1800 1620 
189 184 164 
190 1656 1476 
191 800 720 
192 600 540 
193 1104 984 
194 800 720 
195 1104 984 
196 1656 1476 
197 920 820 
198 400 360 
199 1288 1148 
200 1104 984 
201 184 164 
202 184 164 
203 1104 984 
204 600 540 
205 920 820 
206 920 820 
207 1840 1640 
208 1472 1312 
209 1840 1640 
210 736 656 
211 600 540 
212 1104 984 
213 184 164 
214 1400 1260 
215 920 820 
216 1000 900 
217 1288 1148 
218 200 180 
219 200 180 
220 400 360 
221 400 360 
222 1472 1312 
223 1400 1260 
224 600 540 
225 1288 1148 
226 1840 1640 
227 1288 1148 
228 1200 1080 
229 1472 1312 
230 600 540 
231 552 492 
232 1656 1476 
233 736 656 
234 1600 1440 
235 1840 1640 
236 1840 1640 
237 600 540 
238 920 820 
239 1472 1312 
240 1472 1312 
241 800 720 
242 800 720 
243 1400 1260 
244 600 540 
245 600 540 
246 1400 1260 
247 1472 1312 
248 1840 1640 
249 1472 1312 
250 1000 900 
251 552 492 
252 1840 1640 
253 1600 1440 
254 1000 900 
255 600 540 
256 1656 1476 
257 1600 1440 
258 1840 1640 
259 1472 1312 
260 1288 1148 
261 800 720 
262 1472 1312 
263 800 720 
264 1472 1312 
265 736 656 
266 552 492 
267 1200 1080 
268 1104 984 
269 552 492 
270 1472 1312 
271 368 328 
272 368 328 
273 400 360 
274 184 164 
275 400 360 
276 1400 1260 
277 400 360 
278 1600 1440 
279 1104 984 
280 200 180 
281 600 540 
282 1200 1080 
283 1400 1260 
284 1472 1312 
285 552 492 
286 1472 1312 
287 184 164 
288 736 656 
289 1200 1080 
290 1800 1620 
291 1840 1640 
292 2000 1800 
293 368 328 
294 2000 1800 
295 1288 1148 
296 1000 900 
297 400 360 
298 1400 1260 
299 600 540 
300 920 820 
301 1400 1260 
302 1800 1620 
303 1288 1148 
304 1656 1476 
305 2000 1800 
306 800 720 
307 736 656 
308 1656 1476 
309 1104 984 
310 1840 1640 
311 368 328 
312 1104 984 
313 552 492 
314 1800 1620 
315 1840 1640 
316 1600 1440 
317 1400 1260 
318 1104 984 
319 1800 1620 
320 200 180 
321 200 180 
322 1840 1640 
323 2000 1800 
324 1104 984 
325 1600 1440 
326 1400 1260 
327 1400 1260 
328 920 820 
329 1400 1260 
330 736 656 
331 1200 1080 
332 1104 984 
333 1400 1260 
334 1200 1080 
335 1200 1080 
336 1800 1620 
337 1000 900 
338 1656 1476 
339 1200 1080 
340 1600 1440 
341 184 164 
342 368 328 
343 552 492 
344 2000 1800 
345 200 180 
346 1840 1640 
347 400 360 
348 1472 1312 
349 800 720 
350 1200 1080 
351 1840 1640 
352 1400 1260 
353 600 540 
354 1840 1640 
355 1200 1080 
356 1656 1476 
357 200 180 
358 368 328 
359 1840 1640 
360 1400 1260 
361 400 360 
362 736 656 
363 368 328 
364 184 164 
365 1288 1148 
366 800 720 
367 1000 900 
368 552 492 
369 1200 1080 
370 184 164 
371 1800 1620 
372 1840 1640 
373 600 540 
374 1656 1476 
375 1656 1476 
376 368 328 
377 1600 1440 
378 1400 1260 
379 1800 1620 
380 1104 984 
381 1104 984 
382 800 720 
383 2000 1800 
384 1656 1476 
385 1400 1260 
386 1200 1080 
387 1200 1080 
388 1656 1476 
389 600 540 
390 736 656 
391 368 328 
392 184 164 
393 800 720 
394 1288 1148 
395 1400 1260 
396 1200 1080 
397 200 180 
398 1840 1640 
399 736 656 
400 1600 1440 
401 1104 984 
402 1000 900 
403 200 180 
404 1840 1640 
405 1104 984 
406 1288 1148 
407 200 180 
408 184 164 
409 736 656 
410 736 656 
411 1800 1620 
412 800 720 
413 1800 1620 
414 200 180 
415 1288 1148 
416 184 164 
417 1840 1640 
418 920 820 
419 920 820 
420 1840 1640 
421 368 328 
422 1288 1148 
423 400 360 
424 200 180 
425 2000 1800 
426 1656 1476 
427 1800 1620 
428 1200 1080 
429 200 180 
430 1600 1440 
431 1472 1312 
432 1104 984 
433 400 360 
434 1840 1640 
435 1600 1440 
436 200 180 
437 2000 1800 
438 1600 1440 
439 1000 900 
440 400 360 
441 1472 1312 
442 1104 984 
443 368 328 
444 1800 1620 
445 1288 1148 
446 800 720 
447 2000 1800 
448 368 328 
449 200 180 
450 400 360 
451 736 656 
452 1472 1312 
453 2000 1800 
454 400 360 
455 600 540 
456 184 164 
457 600 540 
458 600 540 
459 1288 1148 
460 1400 1260 
461 184 164 
462 1656 1476 
463 1800 1620 
464 1656 1476 
465 1288 1148 
466 2000 1800 
467 552 492 
468 600 540 
469 1800 1620 
470 184 164 
471 600 540 
472 1104 984 
473 368 328 
474 1656 1476 
475 1840 1640 
476 400 360 
477 1600 1440 
478 1400 1260 
479 600 540 
480 920 820 
481 736 656 
482 184 164 
483 800 720 
484 1200 1080 
485 1656 1476 
486 1840 1640 
487 2000 1800 
488 200 180 
489 368 328 
490 1104 984 
491 1472 1312 
492 1800 1620 
493 1800 1620 
494 1200 1080 
495 1656 1476 
496 368 328 
497 1840 1640 
498 600 540 
499 1800 1620 
500 1400 1260 
501 200 180 
502 1840 1640 
503 400 360 
504 1656 1476 
505 184 164 
506 1288 1148 
507 1472 1312 
508 1656 1476 
509 1288 1148 
510 1656 1476 
511 1656 1476 
512 200 180 
513 1104 984 
514 1200 1080 
515 600 540 
516 2000 1800 
517 1104 984 
518 800 720 
519 800 720 
520 1800 1620 
521 1840 1640 
522 800 720 
523 184 164 
524 2000 1800 
525 1472 1312 
526 200 180 
527 184 164 
528 184 164 
529 1600 1440 
530 1656 1476 
531 1104 984 
532 368 328 
533 1104 984 
534 920 820 
535 1800 1620 
536 1600 1440 
537 200 180 
538 1000 900 
539 1400 1260 
540 1288 1148 
541 800 720 
542 1656 1476 
543 1288 1148 
544 552 492 
545 800 720 
546 600 540 
547 1288 1148 
548 552 492 
549 1000 900 
550 400 360 
551 800 720 
552 1840 1640 
553 736 656 
554 400 360 
555 1200 1080 
556 1840 1640 
557 1600 1440 
558 1400 1260 
559 800 720 
560 600 540 
561 2000 1800 
562 1656 1476 
563 1104 984 
564 1104 984 
565 2000 1800 
566 800 720 
567 1600 1440 
568 368 328 
569 552 492 
570 600 540 
571 1000 900 
572 600 540 
573 400 360 
574 920 820 
575 1656 1476 
576 600 540 
577 1000 900 
578 736 656 
579 1800 1620 
580 736 656 
581 600 540 
582 184 164 
583 368 328 
584 400 360 
585 1000 900 
586 1288 1148 
587 184 164 
588 1000 900 
589 2000 1800 
590 552 492 
591 1472 1312 
592 1656 1476 
593 920 820 
594 200 180 
595 1840 1640 
596 1400 1260 
597 1472 1312 
598 368 328 
599 200 180 
600 1104 984 
601 1104 984 
