npieces: 2000
capacity: 287223
1 930 830 
2 1674 1494 
3 1860 1660 
4 1674 1494 
5 584 504 
6 1460 1260 
7 1314 1134 
8 1168 1008 
9 584 504 
10 1302 1162 
11 1860 1660 
12 1022 882 
13 1460 1260 
14 1168 1008 
15 292 252 
16 438 378 
17 558 498 
18 1860 1660 
19 1460 1260 
20 876 756 
21 1488 1328 
22 146 126 
23 876 756 
24 876 756 
25 930 830 
26 930 830 
27 1488 1328 
28 1488 1328 
29 1022 882 
30 1314 1134 
31 1674 1494 
32 146 126 
33 876 756 
34 1168 1008 
35 1674 1494 
36 558 498 
37 1168 1008 
38 1302 1162 
39 372 332 
40 1302 1162 
41 372 332 
42 1674 1494 
43 1302 1162 
44 1314 1134 
45 1488 1328 
46 1488 1328 
47 558 498 
48 1168 1008 
49 1860 1660 
50 186 166 
51 584 504 
52 1674 1494 
53 1860 1660 
54 1116 996 
55 1488 1328 
56 1460 1260 
57 930 830 
58 1460 1260 
59 876 756 
60 1302 1162 
61 1460 1260 
62 1168 1008 
63 876 756 
64 730 630 
65 1116 996 
66 876 756 
67 186 166 
68 584 504 
69 1460 1260 
70 876 756 
71 584 504 
72 1674 1494 
73 438 378 
74 1302 1162 
75 876 756 
76 1674 1494 
77 730 630 
78 1314 1134 
79 292 252 
80 1860 1660 
81 186 166 
82 438 378 
83 584 504 
84 292 252 
85 292 252 
86 1022 882 
87 1022 882 
88 186 166 
89 438 378 
90 1860 1660 
91 1022 882 
92 1168 1008 
93 584 504 
94 730 630 
95 1460 1260 
96 186 166 
97 186 166 
98 730 630 
99 186 166 
100 146 126 
101 1302 1162 
102 372 332 
103 930 830 
104 1860 1660 
105 186 166 
106 146 126 
107 730 630 
108 1116 996 
109 438 378 
110 584 504 
111 1302 1162 
112 1116 996 
113 146 126 
114 1116 996 
115 1116 996 
116 438 378 
117 1488 1328 
118 558 498 
119 1116 996 
120 1314 1134 
121 372 332 
122 584 504 
123 146 126 
124 1460 1260 
125 1860 1660 
126 438 378 
127 146 126 
128 1116 996 
129 876 756 
130 372 332 
131 558 498 
132 438 378 
133 1460 1260 
134 186 166 
135 876 756 
136 1674 1494 
137 1674 1494 
138 744 664 
139 1460 1260 
140 584 504 
141 1022 882 
142 1314 1134 
143 1168 1008 
144 1168 1008 
145 146 126 
146 584 504 
147 292 252 
148 1674 1494 
149 558 498 
150 1116 996 
151 1168 1008 
152 1314 1134 
153 1314 1134 
154 876 756 
155 744 664 
156 1302 1162 
157 730 630 
158 730 630 
159 876 756 
160 438 378 
161 438 378 
162 558 498 
163 584 504 
164 1116 996 
165 930 830 
166 1488 1328 
167 1168 1008 
168 558 498 
169 146 126 
170 146 126 
171 372 332 
172 438 378 
173 730 630 
174 930 830 
175 292 252 
176 1314 1134 
177 930 830 
178 876 756 
179 1022 882 
180 1116 996 
181 558 498 
182 438 378 
183 1860 1660 
184 930 830 
185 146 126 
186 584 504 
187 372 332 
188 438 378 
189 186 166 
190 558 498 
191 292 252 
192 146 126 
193 372 332 
194 584 504 
195 1860 1660 
196 558 498 
197 930 830 
198 292 252 
199 930 830 
200 1116 996 
201 558 498 
202 558 498 
203 744 664 
204 730 630 
205 1674 1494 
206 930 830 
207 372 332 
208 372 332 
209 1488 1328 
210 1116 996 
211 146 126 
212 1488 1328 
213 930 830 
214 1022 882 
215 1674 1494 
216 1022 882 
217 1302 1162 
218 1022 882 
219 1022 882 
220 1460 1260 
221 876 756 
222 1116 996 
223 146 126 
224 146 126 
225 930 830 
226 1488 1328 
227 558 498 
228 876 756 
229 372 332 
230 1314 1134 
231 1674 1494 
232 1302 1162 
233 744 664 
234 876 756 
235 1860 1660 
236 1860 1660 
237 1022 882 
238 1302 1162 
239 1488 1328 
240 1488 1328 
241 1168 1008 
242 584 504 
243 146 126 
244 438 378 
245 1314 1134 
246 1314 1134 
247 1860 1660 
248 1488 1328 
249 372 332 
250 1314 1134 
251 930 830 
252 372 332 
253 584 504 
254 146 126 
255 146 126 
256 930 830 
257 1460 1260 
258 1860 1660 
259 744 664 
260 186 166 
261 876 756 
262 744 664 
263 584 504 
264 744 664 
265 744 664 
266 1302 1162 
267 1460 1260 
268 1116 996 
269 1302 1162 
270 1860 1660 
271 1860 1660 
272 1860 1660 
273 584 504 
274 558 498 
275 876 756 
276 438 378 
277 584 504 
278 1168 1008 
279 1116 996 
280 146 126 
281 730 630 
282 1460 1260 
283 438 378 
284 1488 1328 
285 930 830 
286 372 332 
287 558 498 
288 1860 1660 
289 584 504 
290 438 378 
291 1488 1328 
292 1460 1260 
293 1860 1660 
294 1168 1008 
295 186 166 
296 1022 882 
297 1460 1260 
298 1314 1134 
299 730 630 
300 558 498 
301 730 630 
302 730 630 
303 558 498 
304 558 498 
305 584 504 
306 876 756 
307 1488 1328 
308 1674 1494 
309 1860 1660 
310 744 664 
311 1860 1660 
312 1116 996 
313 558 498 
314 730 630 
315 1116 996 
316 1168 1008 
317 1314 1134 
318 1488 1328 
319 1022 882 
320 146 126 
321 1314 1134 
322 744 664 
323 876 756 
324 1116 996 
325 584 504 
326 146 126 
327 730 630 
328 1674 1494 
329 146 126 
330 1116 996 
331 584 504 
332 1116 996 
333 730 630 
334 1460 1260 
335 876 756 
336 1022 882 
337 146 126 
338 558 498 
339 876 756 
340 292 252 
341 558 498 
342 1860 1660 
343 1674 1494 
344 1168 1008 
345 1314 1134 
346 1488 1328 
347 584 504 
348 372 332 
349 584 504 
350 1460 1260 
351 744 664 
352 1022 882 
353 1314 1134 
354 1488 1328 
355 1168 1008 
356 186 166 
357 438 378 
358 1116 996 
359 1860 1660 
360 438 378 
