npieces: 2000
capacity: 583500
1 690 590 
2 138 118 
3 1104 944 
4 966 826 
5 232 192 
6 928 768 
7 116 96 
8 1160 960 
9 232 192 
10 138 118 
11 1380 1180 
12 1044 864 
13 696 576 
14 696 576 
15 232 192 
16 1044 864 
17 414 354 
18 1104 944 
19 464 384 
20 464 384 
21 828 708 
22 116 96 
23 1160 960 
24 464 384 
25 1242 1062 
26 966 826 
27 1104 944 
28 552 472 
29 348 288 
30 580 480 
31 690 590 
32 580 480 
33 1160 960 
34 928 768 
35 690 590 
36 690 590 
37 464 384 
38 1242 1062 
39 276 236 
40 138 118 
41 1104 944 
42 138 118 
43 414 354 
44 812 672 
45 552 472 
46 552 472 
47 966 826 
48 232 192 
49 552 472 
50 138 118 
51 928 768 
52 414 354 
53 552 472 
54 552 472 
55 276 236 
56 1160 960 
57 690 590 
58 1160 960 
59 928 768 
60 966 826 
61 696 576 
62 928 768 
63 464 384 
64 1044 864 
65 828 708 
66 232 192 
67 414 354 
68 696 576 
69 696 576 
70 1160 960 
71 928 768 
72 966 826 
73 1044 864 
74 1242 1062 
75 464 384 
76 414 354 
77 1044 864 
78 1044 864 
79 696 576 
80 276 236 
81 1242 1062 
82 812 672 
83 696 576 
84 1160 960 
85 232 192 
86 116 96 
87 116 96 
88 1242 1062 
89 812 672 
90 1104 944 
91 116 96 
92 1160 960 
93 232 192 
94 116 96 
95 696 576 
96 966 826 
97 690 590 
98 580 480 
99 138 118 
100 1044 864 
101 690 590 
102 1380 1180 
103 138 118 
104 276 236 
105 966 826 
106 580 480 
107 1044 864 
108 552 472 
109 1044 864 
110 464 384 
111 138 118 
112 1380 1180 
113 348 288 
114 1380 1180 
115 1104 944 
116 1044 864 
117 1380 1180 
118 690 590 
119 828 708 
120 580 480 
121 1104 944 
122 464 384 
123 116 96 
124 464 384 
125 828 708 
126 116 96 
127 812 672 
128 828 708 
129 464 384 
130 552 472 
131 966 826 
132 348 288 
133 232 192 
134 966 826 
135 232 192 
136 414 354 
137 966 826 
138 552 472 
139 464 384 
140 232 192 
141 812 672 
142 116 96 
143 696 576 
144 232 192 
145 116 96 
146 696 576 
147 1160 960 
148 414 354 
149 966 826 
150 1380 1180 
151 696 576 
152 1044 864 
153 348 288 
154 1160 960 
155 1380 1180 
156 138 118 
157 580 480 
158 116 96 
159 232 192 
160 580 480 
161 116 96 
162 414 354 
163 696 576 
164 1380 1180 
165 1242 1062 
166 1380 1180 
167 1160 960 
168 138 118 
169 812 672 
170 348 288 
171 1104 944 
172 580 480 
173 348 288 
174 414 354 
175 928 768 
176 580 480 
177 414 354 
178 232 192 
179 348 288 
180 1380 1180 
181 966 826 
182 348 288 
183 1380 1180 
184 966 826 
185 1044 864 
186 1160 960 
187 1104 944 
188 348 288 
189 138 118 
190 966 826 
191 1160 960 
192 812 672 
193 1104 944 
194 464 384 
195 1104 944 
196 138 118 
197 138 118 
198 232 192 
199 414 354 
200 828 708 
201 690 590 
202 138 118 
203 1104 944 
204 812 672 
205 1242 1062 
206 690 590 
207 552 472 
208 828 708 
209 828 708 
210 276 236 
211 580 480 
212 552 472 
213 138 118 
214 348 288 
215 966 826 
216 580 480 
217 690 590 
218 1044 864 
219 1044 864 
220 1160 960 
221 464 384 
222 1380 1180 
223 812 672 
224 580 480 
225 1242 1062 
226 828 708 
227 690 590 
228 464 384 
229 1380 1180 
230 1044 864 
231 690 590 
232 690 590 
233 1104 944 
234 928 768 
235 828 708 
236 1380 1180 
237 812 672 
238 1242 1062 
239 552 472 
240 276 236 
241 232 192 
242 928 768 
243 116 96 
244 348 288 
245 812 672 
246 580 480 
247 276 236 
248 1104 944 
249 1104 944 
250 348 288 
251 138 118 
252 1104 944 
253 1160 960 
254 580 480 
255 580 480 
256 138 118 
257 1160 960 
258 1104 944 
259 1380 1180 
260 1242 1062 
261 1160 960 
262 1380 1180 
263 464 384 
264 1380 1180 
265 552 472 
266 690 590 
267 1160 960 
268 276 236 
269 690 590 
270 1380 1180 
271 828 708 
272 1104 944 
273 232 192 
274 138 118 
275 464 384 
276 580 480 
277 232 192 
278 928 768 
279 828 708 
280 1044 864 
281 348 288 
282 1160 960 
283 1044 864 
284 1104 944 
285 966 826 
286 276 236 
287 690 590 
288 1380 1180 
289 464 384 
290 1044 864 
291 1380 1180 
292 696 576 
293 552 472 
294 1160 960 
295 1242 1062 
296 580 480 
297 928 768 
298 116 96 
299 348 288 
300 966 826 
301 812 672 
302 580 480 
303 1242 1062 
304 690 590 
305 1160 960 
306 928 768 
307 276 236 
308 1242 1062 
309 1104 944 
310 1104 944 
311 1104 944 
312 276 236 
313 414 354 
314 116 96 
315 828 708 
316 1160 960 
317 116 96 
318 1380 1180 
319 1044 864 
320 580 480 
321 348 288 
322 276 236 
323 928 768 
