npieces: 2000
capacity: 61056868
1 23970 23970 
2 4760 4760 
3 78166 78166 
4 79425 79425 
5 56692 56692 
6 14266 14266 
7 95973 95973 
8 71214 71214 
9 87854 87854 
10 4172 4172 
11 27092 27092 
12 7787 7787 
13 83759 83759 
14 12068 12068 
15 6854 6854 
16 16326 16326 
17 38007 38007 
18 5433 5433 
19 98292 98292 
20 15269 15269 
21 48438 48438 
22 54977 54977 
23 1989 1989 
24 65757 65757 
25 3790 3790 
26 59349 59349 
27 93670 93670 
28 29092 29092 
29 10375 10375 
30 29297 29297 
31 83463 83463 
32 20286 20286 
33 41871 41871 
34 76984 76984 
35 49618 49618 
36 68116 68116 
37 587 587 
38 39989 39989 
39 76168 76168 
40 37444 37444 
41 19935 19935 
42 21564 21564 
43 58010 58010 
44 72945 72945 
45 33046 33046 
46 53614 53614 
47 24801 24801 
48 65690 65690 
49 23919 23919 
50 36155 36155 
51 78042 78042 
52 53513 53513 
53 23396 23396 
54 72770 72770 
55 97250 97250 
56 74786 74786 
57 99384 99384 
58 92372 92372 
59 86345 86345 
60 40507 40507 
61 87068 87068 
62 42935 42935 
63 35830 35830 
64 9770 9770 
65 94846 94846 
66 6470 6470 
67 24471 24471 
68 15577 15577 
69 54222 54222 
70 27382 27382 
71 17699 17699 
72 27927 27927 
73 98830 98830 
74 659 659 
75 79279 79279 
76 21353 21353 
77 71894 71894 
78 5033 5033 
79 90921 90921 
80 24542 24542 
81 26177 26177 
82 49630 49630 
83 3124 3124 
84 80608 80608 
85 10296 10296 
86 31612 31612 
87 21568 21568 
88 16773 16773 
89 72985 72985 
90 36397 36397 
91 78533 78533 
92 80741 80741 
93 86340 86340 
94 73791 73791 
95 59004 59004 
96 83303 83303 
97 46241 46241 
98 59495 59495 
99 71930 71930 
100 83028 83028 
101 7057 7057 
102 47777 47777 
103 20522 20522 
104 56877 56877 
105 52175 52175 
106 24405 24405 
107 14950 14950 
108 72567 72567 
109 16899 16899 
110 95030 95030 
111 53138 53138 
112 63252 63252 
113 82851 82851 
114 66053 66053 
115 72853 72853 
116 64526 64526 
117 32838 32838 
118 14738 14738 
119 31252 31252 
120 70701 70701 
121 8711 8711 
122 30402 30402 
123 9453 9453 
124 69032 69032 
125 66738 66738 
126 4556 4556 
127 45101 45101 
128 29592 29592 
129 25454 25454 
130 87805 87805 
131 71374 71374 
132 52711 52711 
133 42855 42855 
134 94395 94395 
135 8113 8113 
136 93864 93864 
137 82166 82166 
138 32967 32967 
139 5812 5812 
140 57600 57600 
141 97040 97040 
142 28091 28091 
143 25072 25072 
144 53057 53057 
145 39688 39688 
146 89075 89075 
147 78321 78321 
148 47480 47480 
149 41570 41570 
150 6025 6025 
151 63187 63187 
152 34844 34844 
153 35445 35445 
154 22584 22584 
155 92533 92533 
156 94695 94695 
157 61019 61019 
158 20034 20034 
159 68701 68701 
160 46050 46050 
161 12440 12440 
162 55213 55213 
163 55912 55912 
164 28664 28664 
165 56325 56325 
166 75688 75688 
167 24044 24044 
168 88652 88652 
169 66168 66168 
170 27115 27115 
171 47116 47116 
172 6663 6663 
173 93170 93170 
174 87356 87356 
175 53590 53590 
176 98569 98569 
177 18532 18532 
178 84014 84014 
179 73277 73277 
180 87681 87681 
181 80447 80447 
182 83748 83748 
183 1327 1327 
184 77720 77720 
185 9111 9111 
186 81140 81140 
187 69106 69106 
188 81831 81831 
189 10482 10482 
190 51750 51750 
191 27423 27423 
192 37161 37161 
193 14483 14483 
194 15451 15451 
195 65851 65851 
196 22218 22218 
197 30526 30526 
198 48747 48747 
199 76494 76494 
200 69247 69247 
201 59559 59559 
202 41991 41991 
203 82690 82690 
204 75344 75344 
205 95420 95420 
206 23709 23709 
207 9690 9690 
208 17328 17328 
209 92299 92299 
210 74457 74457 
211 58540 58540 
212 89453 89453 
213 85073 85073 
214 92616 92616 
215 40029 40029 
216 22467 22467 
217 95137 95137 
218 84696 84696 
219 5751 5751 
220 75947 75947 
221 8269 8269 
222 32508 32508 
223 74857 74857 
224 27024 27024 
225 36787 36787 
226 85004 85004 
227 28763 28763 
228 13122 13122 
229 14983 14983 
230 45288 45288 
231 32269 32269 
232 76995 76995 
233 20633 20633 
234 51293 51293 
235 84683 84683 
236 79967 79967 
237 26019 26019 
238 11264 11264 
239 6159 6159 
240 6329 6329 
241 97650 97650 
242 26776 26776 
243 14867 14867 
244 65409 65409 
245 3502 3502 
246 95640 95640 
247 6161 6161 
248 19073 19073 
249 31303 31303 
250 59370 59370 
251 29945 29945 
252 65399 65399 
253 28030 28030 
254 4615 4615 
255 54958 54958 
256 98972 98972 
257 78029 78029 
258 85442 85442 
259 2301 2301 
260 13635 13635 
261 1044 1044 
262 70405 70405 
263 26043 26043 
264 82461 82461 
265 3137 3137 
266 92786 92786 
267 22394 22394 
268 87737 87737 
269 16507 16507 
270 58252 58252 
271 58696 58696 
272 21002 21002 
273 39755 39755 
274 3983 3983 
275 67589 67589 
276 5216 5216 
277 16008 16008 
278 55225 55225 
279 45342 45342 
280 33688 33688 
281 41725 41725 
282 95468 95468 
283 60299 60299 
284 10287 10287 
285 57785 57785 
286 85228 85228 
287 26913 26913 
288 83954 83954 
289 21619 21619 
290 98978 98978 
291 39828 39828 
292 10129 10129 
293 79704 79704 
294 48611 48611 
295 68173 68173 
296 49041 49041 
297 5459 5459 
298 26123 26123 
299 31204 31204 
300 87137 87137 
301 95639 95639 
302 84291 84291 
303 20987 20987 
304 12229 12229 
305 29100 29100 
306 5602 5602 
307 63222 63222 
308 21710 21710 
309 44724 44724 
310 75855 75855 
311 65082 65082 
312 27658 27658 
313 65816 65816 
314 96356 96356 
315 93345 93345 
316 86039 86039 
317 55636 55636 
318 72782 72782 
319 93367 93367 
320 26931 26931 
321 48155 48155 
322 58929 58929 
323 69749 69749 
324 69296 69296 
325 45736 45736 
326 37000 37000 
327 67736 67736 
328 60995 60995 
329 20163 20163 
330 93739 93739 
331 41660 41660 
332 25691 25691 
333 33581 33581 
334 83881 83881 
335 12282 12282 
336 21102 21102 
337 83336 83336 
338 46068 46068 
339 96091 96091 
340 7375 7375 
341 44005 44005 
342 77885 77885 
343 78520 78520 
344 51772 51772 
345 71083 71083 
346 5076 5076 
347 83024 83024 
348 38228 38228 
349 8769 8769 
350 74065 74065 
351 2757 2757 
352 52998 52998 
353 32888 32888 
354 51505 51505 
355 99539 99539 
356 41988 41988 
357 69816 69816 
358 71224 71224 
359 72366 72366 
360 53943 53943 
361 5573 5573 
362 63125 63125 
363 39479 39479 
364 46220 46220 
365 49614 49614 
366 41827 41827 
367 91898 91898 
368 17259 17259 
369 75635 75635 
370 15371 15371 
371 81511 81511 
372 872 872 
373 15248 15248 
374 98343 98343 
375 86827 86827 
376 62930 62930 
377 29962 29962 
378 30434 30434 
379 9419 9419 
380 50185 50185 
381 30676 30676 
382 88731 88731 
383 53117 53117 
384 56782 56782 
385 91422 91422 
386 89000 89000 
387 98882 98882 
388 98962 98962 
389 47771 47771 
390 96822 96822 
391 54148 54148 
392 4112 4112 
393 92302 92302 
394 57711 57711 
395 34760 34760 
396 25046 25046 
397 37777 37777 
398 2165 2165 
399 35023 35023 
400 80478 80478 
401 27969 27969 
402 65642 65642 
403 11695 11695 
404 29340 29340 
405 86089 86089 
406 39186 39186 
407 27625 27625 
408 90608 90608 
409 47785 47785 
410 50832 50832 
411 58439 58439 
412 52667 52667 
413 14498 14498 
414 83629 83629 
415 4596 4596 
416 97230 97230 
417 14209 14209 
418 59704 59704 
419 72919 72919 
420 11421 11421 
421 54310 54310 
422 98791 98791 
423 97838 97838 
424 72883 72883 
425 30065 30065 
426 67227 67227 
427 80355 80355 
428 88575 88575 
429 43432 43432 
430 3490 3490 
431 75565 75565 
432 3853 3853 
433 40198 40198 
434 10805 10805 
435 21734 21734 
436 78991 78991 
437 95811 95811 
438 95394 95394 
439 12996 12996 
440 76697 76697 
441 38428 38428 
442 68516 68516 
443 56151 56151 
444 19277 19277 
445 53503 53503 
446 89998 89998 
447 44382 44382 
448 95563 95563 
449 65622 65622 
450 49223 49223 
451 67430 67430 
452 99946 99946 
453 37389 37389 
454 98254 98254 
455 543 543 
456 77380 77380 
457 49313 49313 
458 13983 13983 
459 83101 83101 
460 51947 51947 
461 72231 72231 
462 86030 86030 
463 68552 68552 
464 11289 11289 
465 76663 76663 
466 3120 3120 
467 43968 43968 
468 72294 72294 
469 28787 28787 
470 24858 24858 
471 35410 35410 
472 30547 30547 
473 51095 51095 
474 56033 56033 
475 15951 15951 
476 14627 14627 
477 21471 21471 
478 74112 74112 
479 42095 42095 
480 73193 73193 
481 2639 2639 
482 20279 20279 
483 44001 44001 
484 8091 8091 
485 18947 18947 
486 65616 65616 
487 24685 24685 
488 81766 81766 
489 99636 99636 
490 510 510 
491 45961 45961 
492 34172 34172 
493 17316 17316 
494 63230 63230 
495 1332 1332 
496 78345 78345 
497 4934 4934 
498 6431 6431 
499 17714 17714 
500 93572 93572 
501 6957 6957 
502 71070 71070 
503 77701 77701 
504 39136 39136 
505 93839 93839 
506 4042 4042 
507 89444 89444 
508 46497 46497 
509 18325 18325 
510 61607 61607 
511 90299 90299 
512 41867 41867 
513 80130 80130 
514 398 398 
515 23614 23614 
516 97206 97206 
517 52637 52637 
518 2705 2705 
519 44171 44171 
520 63647 63647 
521 17437 17437 
522 9339 9339 
523 70331 70331 
524 46296 46296 
525 2545 2545 
526 85206 85206 
527 73381 73381 
528 18336 18336 
529 12201 12201 
530 60775 60775 
531 89264 89264 
532 2957 2957 
533 59268 59268 
534 58420 58420 
535 23666 23666 
536 61637 61637 
537 26455 26455 
538 30533 30533 
539 60969 60969 
540 90859 90859 
541 10262 10262 
542 6344 6344 
543 37365 37365 
544 52023 52023 
545 84546 84546 
546 9838 9838 
547 65617 65617 
548 49567 49567 
549 53327 53327 
550 86676 86676 
551 45740 45740 
552 86705 86705 
553 54033 54033 
554 53340 53340 
555 23848 23848 
556 72387 72387 
557 76675 76675 
558 30233 30233 
559 92206 92206 
560 69889 69889 
561 71923 71923 
562 63818 63818 
563 34540 34540 
564 96869 96869 
565 35693 35693 
566 3805 3805 
567 25549 25549 
568 46405 46405 
569 82818 82818 
570 53013 53013 
571 65971 65971 
572 98886 98886 
573 16885 16885 
574 27398 27398 
575 89107 89107 
576 58767 58767 
577 94467 94467 
578 11869 11869 
579 47821 47821 
580 5304 5304 
581 52780 52780 
582 21277 21277 
583 39878 39878 
584 97505 97505 
585 2210 2210 
586 29124 29124 
587 50116 50116 
