npieces: 2000
capacity: 59169709
1 23829 23829 
2 95407 95407 
3 62273 62273 
4 66448 66448 
5 97879 97879 
6 23905 23905 
7 72736 72736 
8 11949 11949 
9 16641 16641 
10 46307 46307 
11 48095 48095 
12 60378 60378 
13 31890 31890 
14 64139 64139 
15 83681 83681 
16 84485 84485 
17 2730 2730 
18 74384 74384 
19 14655 14655 
20 88948 88948 
21 80441 80441 
22 95368 95368 
23 3072 3072 
24 53084 53084 
25 80993 80993 
26 43404 43404 
27 56625 56625 
28 59507 59507 
29 34730 34730 
30 91320 91320 
31 79362 79362 
32 52669 52669 
33 19042 19042 
34 33583 33583 
35 62589 62589 
36 29283 29283 
37 81326 81326 
38 50204 50204 
39 17219 17219 
40 90371 90371 
41 43058 43058 
42 48243 48243 
43 21189 21189 
44 67296 67296 
45 79801 79801 
46 61365 61365 
47 68636 68636 
48 13561 13561 
49 36386 36386 
50 8754 8754 
51 58053 58053 
52 15832 15832 
53 5671 5671 
54 49033 49033 
55 94269 94269 
56 61185 61185 
57 19755 19755 
58 1643 1643 
59 87412 87412 
60 90026 90026 
61 12671 12671 
62 17342 17342 
63 41489 41489 
64 98761 98761 
65 20561 20561 
66 63837 63837 
67 84674 84674 
68 38312 38312 
69 55569 55569 
70 10909 10909 
71 30046 30046 
72 29142 29142 
73 30529 30529 
74 22250 22250 
75 68314 68314 
76 18840 18840 
77 23769 23769 
78 1808 1808 
79 64004 64004 
80 64701 64701 
81 52564 52564 
82 96885 96885 
83 61503 61503 
84 61455 61455 
85 22779 22779 
86 69091 69091 
87 20443 20443 
88 34052 34052 
89 76300 76300 
90 82116 82116 
91 25584 25584 
92 56948 56948 
93 27303 27303 
94 40294 40294 
95 76151 76151 
96 53670 53670 
97 17332 17332 
98 94110 94110 
99 4293 4293 
100 23587 23587 
101 50772 50772 
102 11912 11912 
103 48325 48325 
104 25036 25036 
105 42530 42530 
106 5932 5932 
107 75761 75761 
108 43590 43590 
109 89510 89510 
110 85309 85309 
111 85069 85069 
112 72851 72851 
113 51766 51766 
114 24732 24732 
115 25888 25888 
116 28541 28541 
117 49353 49353 
118 64729 64729 
119 2767 2767 
120 15500 15500 
121 40122 40122 
122 18905 18905 
123 83960 83960 
124 38103 38103 
125 83125 83125 
126 54451 54451 
127 86888 86888 
128 52951 52951 
129 3425 3425 
130 67892 67892 
131 48345 48345 
132 49782 49782 
133 65066 65066 
134 61890 61890 
135 4460 4460 
136 62023 62023 
137 56169 56169 
