npieces: 2000
capacity: 63179301
1 57829 57829 
2 26966 26966 
3 26534 26534 
4 7066 7066 
5 44912 44912 
6 75280 75280 
7 72653 72653 
8 68288 68288 
9 28322 28322 
10 49145 49145 
11 45587 45587 
12 95253 95253 
13 3387 3387 
14 17609 17609 
15 49789 49789 
16 55911 55911 
17 99099 99099 
18 60182 60182 
19 23748 23748 
20 54750 54750 
21 16785 16785 
22 94391 94391 
23 42189 42189 
24 51119 51119 
25 79810 79810 
26 25091 25091 
27 99238 99238 
28 16174 16174 
29 73842 73842 
30 44439 44439 
31 14142 14142 
32 55360 55360 
33 92467 92467 
34 66614 66614 
35 80162 80162 
36 76366 76366 
37 29479 29479 
38 41962 41962 
39 48240 48240 
40 66229 66229 
41 18899 18899 
42 39721 39721 
43 96889 96889 
44 47771 47771 
45 79266 79266 
46 91988 91988 
47 67224 67224 
48 93884 93884 
49 13394 13394 
50 85433 85433 
51 58026 58026 
52 43682 43682 
53 66336 66336 
54 92024 92024 
55 51721 51721 
56 78835 78835 
57 18827 18827 
58 36642 36642 
59 26569 26569 
60 74404 74404 
61 98663 98663 
62 31325 31325 
63 60045 60045 
64 84460 84460 
65 6273 6273 
66 4068 4068 
67 84167 84167 
68 89651 89651 
69 94026 94026 
70 43915 43915 
71 41003 41003 
72 17929 17929 
73 59458 59458 
74 18273 18273 
75 79374 79374 
76 58771 58771 
77 10434 10434 
78 93518 93518 
79 31296 31296 
80 81599 81599 
81 2949 2949 
82 4220 4220 
83 57379 57379 
84 25689 25689 
85 91572 91572 
86 83569 83569 
87 15079 15079 
88 66327 66327 
89 9837 9837 
90 59642 59642 
91 83428 83428 
92 74607 74607 
93 91247 91247 
94 7684 7684 
95 25107 25107 
96 11400 11400 
97 15077 15077 
98 15748 15748 
99 47914 47914 
100 80365 80365 
101 83308 83308 
102 93399 93399 
103 12466 12466 
104 62814 62814 
105 291 291 
106 60291 60291 
107 31910 31910 
108 99681 99681 
109 66158 66158 
