npieces: 10000
capacity: 430714974
1 11609 10324 
2 33461 83117 
3 71139 91855 
4 69259 28260 
5 18364 78961 
6 98512 81850 
7 79420 41242 
8 57106 21044 
9 50777 85258 
10 76985 76459 
11 82794 13808 
12 55930 13924 
13 67782 81521 
14 28777 6733 
15 11242 54993 
16 33739 41013 
17 91193 92642 
18 87177 53833 
19 98781 74054 
20 67680 63975 
21 95308 31842 
22 75318 69216 
23 74023 95777 
24 83655 50447 
25 84956 25313 
26 60061 45201 
27 71371 43071 
28 95742 35456 
29 69 11098 
30 78751 65776 
31 12848 49734 
32 21911 44964 
33 42215 56112 
34 37678 5582 
35 43358 46505 
36 71860 21538 
37 64420 10769 
38 4654 18229 
39 12641 37921 
40 9034 27383 
41 69951 27156 
42 18132 82506 
43 20356 86963 
44 78146 78398 
45 40381 89724 
46 18090 67755 
47 78039 6062 
48 22899 3786 
49 34983 34964 
50 83272 55441 
51 55210 2443 
52 45769 75817 
53 96198 73682 
54 53020 95693 
55 90127 67437 
56 1441 22240 
57 6149 76758 
58 86979 83499 
59 26331 91809 
60 53482 29139 
61 91411 8841 
62 60045 26227 
63 89988 19132 
64 44836 89115 
65 93949 67168 
66 70140 28421 
67 73348 50753 
68 2884 86479 
69 87031 58073 
70 76164 99258 
71 13076 3354 
72 73134 85214 
73 78772 40059 
74 85228 136 
75 2353 19420 
76 67289 68753 
77 99145 60599 
78 14796 10364 
79 35355 63301 
80 64110 1867 
81 73358 97194 
82 74861 15486 
83 87984 16255 
84 27241 81994 
85 11644 65242 
86 21291 27858 
87 98933 19676 
88 45654 46565 
89 85135 13143 
90 23413 75604 
91 42797 30009 
92 78548 72205 
93 65540 85529 
94 19563 96760 
95 14303 42813 
96 23733 80110 
97 84156 50886 
98 57215 28913 
99 21107 68057 
100 91611 67661 
101 13207 95850 
102 36884 59465 
103 68853 6567 
104 13020 7497 
105 65850 33694 
106 34082 65219 
107 57009 64076 
108 93119 71675 
109 35177 22307 
110 8879 50430 
111 96948 20631 
112 78589 64696 
113 52364 58886 
114 88598 66002 
115 70705 63074 
116 92608 88811 
117 91182 25756 
118 40772 79890 
119 34009 7630 
120 40966 8765 
121 54744 89892 
122 84917 83753 
123 92257 79560 
124 19614 95023 
125 36090 86954 
126 19675 27743 
127 13343 59688 
128 18697 82716 
129 59522 99359 
130 99767 82708 
131 93165 88686 
132 46426 54522 
133 94115 98563 
134 95805 18913 
135 8356 97125 
136 80502 55319 
137 50959 10718 
138 29268 53723 
139 61986 22562 
140 26004 2973 
141 27293 37760 
142 36531 73969 
143 37060 95108 
144 8542 25200 
145 65539 40198 
146 69605 12107 
147 63788 4211 
148 23534 80012 
149 75579 7509 
150 11077 86507 
151 379 86114 
152 19409 22441 
153 56930 70046 
154 86850 49293 
155 23095 18734 
156 51367 64953 
157 49524 86011 
158 2556 8168 
159 38790 35198 
160 18880 87910 
161 31857 53358 
162 51460 41835 
163 10065 10435 
164 23872 93334 
165 40603 94054 
166 97920 18275 
167 45762 48407 
168 29819 97800 
169 24085 2970 
170 65636 6546 
171 82437 98239 
172 16473 19190 
173 82693 27021 
174 23257 37270 
175 17194 56939 
176 92851 44755 
177 25138 24907 
178 42393 36362 
179 37537 56339 
180 7347 56972 
181 53350 72296 
182 38864 861 
183 53628 28281 
184 4664 54057 
185 31724 72389 
186 30268 45726 
187 64912 10571 
188 7759 6058 
189 75730 98732 
190 34158 41170 
191 63283 52255 
192 53626 47819 
193 4904 55441 
194 679 18233 
195 13951 71990 
196 68620 55618 
197 51647 82672 
198 9499 59406 
199 44653 84347 
200 39275 28446 
201 88075 94995 
202 42480 43493 
203 94427 85507 
204 11085 98247 
205 79361 11563 
206 95999 36045 
207 54886 46765 
208 30010 92706 
209 8057 7156 
210 46482 43214 
211 29648 36737 
212 12464 49804 
213 73708 40659 
214 27748 75913 
215 858 96946 
216 85497 80092 
217 64534 37657 
218 98980 84444 
219 5642 4062 
220 49686 24323 
221 20468 38526 
222 2737 25053 
223 50054 89450 
224 7223 97932 
225 19239 39400 
226 39710 19932 
227 96119 10056 
228 26240 42878 
229 58991 31108 
230 59823 14947 
231 23623 80882 
232 1894 52407 
233 4913 53065 
234 59578 95351 
235 97506 97326 
236 57455 89104 
237 30321 43898 
238 33479 45494 
239 26904 31145 
240 11989 62205 
241 68888 25474 
242 41040 21528 
243 75513 12158 
244 85667 83020 
245 10318 28407 
246 19009 69551 
247 88919 57902 
248 41878 35234 
249 65984 53081 
250 54552 42313 
251 88647 55303 
252 21820 85539 
253 76027 23089 
254 70053 36042 
255 24287 37472 
256 39160 70345 
257 86318 90613 
258 4843 25461 
259 28185 18200 
260 41339 27657 
261 95532 84288 
262 2877 76130 
263 27118 3707 
264 37932 26419 
265 14791 6876 
266 33185 43334 
267 96316 14591 
268 45601 70704 
269 18806 60953 
270 87440 98576 
271 43360 61664 
272 28995 9796 
273 44015 65812 
274 64083 79911 
275 42140 85898 
276 3950 26571 
277 14189 3091 
278 57927 2383 
279 14482 7533 
280 58349 13245 
281 93738 25829 
282 73306 27459 
283 31654 3208 
284 45762 49643 
285 22661 5061 
286 46315 83833 
287 84575 49952 
288 38811 4961 
289 26142 44597 
290 38317 12803 
291 47813 94855 
292 61214 67396 
293 16372 68325 
294 49956 87850 
295 40164 82359 
296 92765 53299 
297 24205 87691 
298 50245 76627 
299 54984 69942 
300 20194 92520 
301 87982 55529 
302 74810 51547 
303 78271 72242 
304 61508 43894 
305 55550 71980 
306 78940 85660 
307 14745 39428 
308 28079 5226 
309 4775 11400 
310 59958 53736 
311 86795 44302 
312 42912 22379 
313 26997 49375 
314 34088 63146 
315 63783 65182 
316 18694 39483 
317 55668 69817 
318 83201 21706 
319 34340 36299 
320 5762 4565 
321 92181 5547 
322 37540 57383 
323 82652 62228 
324 59463 5551 
325 7145 93298 
326 38595 71004 
327 1032 89798 
328 93114 81943 
329 15908 17270 
330 9862 71773 
331 71494 40852 
332 31026 57080 
333 50651 69609 
334 22533 53113 
335 1843 29118 
336 43224 24436 
337 24550 39559 
338 91625 90967 
339 90737 77645 
340 47208 56840 
341 46462 95702 
342 655 10331 
343 44994 7378 
344 462 44429 
345 75423 69701 
346 46148 97279 
347 20906 38316 
348 48362 66034 
349 79591 7950 
350 21449 25660 
351 82288 5313 
352 46316 38789 
353 83572 19413 
354 89680 37441 
355 10589 19649 
356 14167 9033 
357 48778 12488 
358 76188 17624 
359 4954 58311 
360 35809 59999 
361 44234 71486 
362 68389 44869 
363 39318 7961 
364 70737 36927 
365 2556 9530 
366 36145 35432 
367 50974 20933 
368 62208 9533 
369 33125 68168 
370 22780 13687 
371 24483 10436 
372 74264 83558 
373 65137 95964 
374 7312 22343 
375 97271 69817 
376 57015 15618 
377 64650 7959 
378 96973 26210 
379 91791 53232 
380 58957 57233 
381 24286 3939 
382 94882 28112 
383 66593 14305 
384 26457 6416 
385 30108 52500 
386 30001 90192 
387 41863 38892 
388 73327 43859 
389 16695 70758 
390 97902 20445 
391 29691 84571 
392 51252 41098 
393 56065 11075 
394 73664 3595 
395 96312 20805 
396 65216 98974 
397 75793 30172 
398 37374 8744 
399 5247 15943 
400 31066 46002 
401 79485 80845 
402 99571 21726 
403 44878 57994 
404 97791 35556 
405 33792 6235 
406 58011 92013 
407 80010 37250 
408 9564 60171 
409 37972 86743 
410 36451 13363 
411 2454 33451 
412 69806 41368 
413 66489 85049 
414 68876 24389 
415 48121 21836 
416 63017 83063 
417 28012 20839 
418 85575 57141 
419 4796 93941 
420 25805 38060 
421 36464 36430 
422 19417 91627 
423 44585 71010 
424 35890 13944 
425 9736 52485 
426 33689 57582 
427 62765 34455 
428 4093 28692 
429 26650 75599 
430 38061 92314 
431 97365 61219 
432 80872 92434 
