npieces: 10000
capacity: 59722486
1 7415 18557 
2 87704 84617 
3 84169 2719 
4 91477 15048 
5 59435 5641 
6 42690 33927 
7 61011 68794 
8 18413 94825 
9 14744 59858 
10 8188 25607 
11 82992 17697 
12 1764 61768 
13 58836 31977 
14 46075 51193 
15 65408 21138 
16 93381 68362 
17 81271 23978 
18 46347 57541 
19 22404 53654 
20 76971 67851 
21 90427 79770 
22 904 35597 
23 96445 23937 
24 29761 89860 
25 38554 53834 
26 24064 43725 
27 75569 399 
28 32873 37189 
29 93331 75955 
30 80370 11132 
31 86758 61735 
32 1841 33913 
33 34981 88665 
34 71376 62250 
35 95429 69657 
36 23710 26374 
37 56786 74953 
38 22048 68674 
39 57112 39841 
40 39205 1644 
41 92637 40572 
42 21911 11655 
43 70475 73315 
44 77676 91555 
45 28428 23156 
46 6044 83736 
47 48942 63247 
48 4110 69439 
49 8518 68796 
50 15243 37613 
51 16560 99932 
52 95444 93581 
53 64468 9162 
54 95310 37113 
55 37541 48526 
56 70523 82229 
57 85860 11390 
58 35973 51560 
59 58849 47601 
60 88788 35479 
61 92033 24802 
62 3359 92256 
63 17339 61949 
64 15455 40720 
65 75516 58377 
66 17854 40929 
67 52842 94354 
68 43119 51380 
69 24838 30353 
70 36823 18919 
71 58122 68059 
72 12904 88435 
73 93330 22595 
74 71983 1988 
75 13368 2221 
76 86307 52054 
77 85815 85136 
78 70846 73224 
79 56689 23750 
80 26281 2368 
81 86220 10227 
82 3567 20411 
83 51095 20112 
84 78771 8143 
85 58058 51667 
86 93758 18335 
87 64203 40157 
88 20752 51289 
89 81773 45663 
90 99864 84976 
91 32947 81322 
92 76063 59570 
93 95987 56274 
94 6366 81093 
95 10293 62173 
96 64016 38402 
97 78042 41678 
98 35873 56078 
99 87674 55465 
100 40870 10513 
101 99558 86978 
102 35911 45493 
103 33420 73127 
104 25943 46781 
105 91672 9510 
106 16548 61535 
107 63831 10716 
108 81162 60384 
109 67383 24444 
110 93730 83690 
111 87275 50840 
112 91191 78828 
113 66635 76238 
114 94873 37934 
115 10807 35154 
116 29418 19184 
117 4220 43092 
118 58358 77918 
119 82127 46446 
120 53408 68242 
121 3543 96813 
122 26392 60742 
123 86055 51385 
124 34344 28436 
125 89577 36354 
126 24142 50700 
127 3510 97417 
128 43171 15793 
129 53633 2664 
130 25018 41488 
131 92180 58463 
132 70884 69086 
133 90129 44988 
134 55248 29357 
135 58043 55270 
136 85649 65451 
137 26382 30534 
138 57111 62616 
139 58056 2899 
140 65407 46433 
141 31819 49656 
142 57798 49310 
143 48859 83140 
144 34777 97636 
145 65857 814 
146 74824 95271 
147 18258 30691 
148 16408 44496 
149 27210 85006 
150 39256 36951 
151 68466 31042 
152 14220 50782 
153 70241 63559 
154 75077 7433 
155 81374 13055 
156 63889 81693 
157 73667 25427 
158 36654 63700 
159 24413 12863 
160 10330 87930 
161 29424 5046 
162 4967 58280 
163 90871 16339 
164 35242 187 
165 10 56030 
166 97586 88431 
167 76472 87576 
168 20021 8541 
169 90035 60419 
170 7206 91534 
