npieces: 10000
capacity: 119379655
1 96237 3051 
2 65566 29031 
3 60927 55597 
4 79771 54470 
5 22977 215 
6 76200 91557 
7 15881 63656 
8 76755 33863 
9 17390 20576 
10 82466 43781 
11 56998 58383 
12 10506 38918 
13 38154 52407 
14 45345 73463 
15 25974 7712 
16 66379 42024 
17 23437 93656 
18 62993 79715 
19 79354 85572 
20 43057 5193 
21 46705 24680 
22 67502 23819 
23 49939 8815 
24 42535 59554 
25 52016 95384 
26 1094 47307 
27 68935 55805 
28 81775 22371 
29 70409 70081 
30 99608 88378 
31 56668 24469 
32 84247 81719 
33 9019 50727 
34 374 1032 
35 45211 45223 
36 68 52292 
37 27240 84759 
38 4422 85408 
39 76462 77647 
40 16491 63146 
41 43699 47658 
42 85885 45029 
43 61953 14769 
44 24946 81953 
45 37762 19618 
46 97858 52374 
47 868 50173 
48 16500 50205 
49 828 93194 
50 88241 25195 
51 15398 37642 
52 2842 61355 
53 8010 34328 
54 36468 88599 
55 12219 12860 
56 29281 57939 
57 66490 79660 
58 17291 66054 
59 93495 64863 
60 3642 6389 
61 44663 3632 
62 87045 94270 
63 1617 79979 
64 8005 6350 
65 27698 90551 
66 836 30047 
67 96928 12032 
68 85109 89650 
69 66940 53631 
70 1885 65157 
71 94336 23241 
72 57006 42033 
73 89768 4081 
74 59989 84962 
75 66222 81627 
76 10761 51380 
77 98413 55902 
78 10532 52550 
79 81351 84116 
80 58799 26942 
81 24162 81953 
82 11477 98969 
83 38381 63998 
84 21721 49997 
85 85248 17185 
86 99044 85821 
87 32225 35723 
88 2774 65879 
89 3619 26925 
90 88286 56206 
91 87177 53112 
92 3077 4208 
93 54537 21760 
94 23748 45411 
95 2859 60459 
96 35030 63616 
97 73712 69340 
98 94407 74348 
99 14256 96599 
100 75756 38927 
101 90396 96624 
102 78029 39955 
103 80322 23861 
104 92605 88571 
105 68270 42612 
106 16234 51357 
107 23469 27178 
108 85616 48958 
109 70733 58794 
110 80808 51752 
111 74785 45126 
112 32445 10378 
113 50817 20732 
114 53215 72236 
115 83661 98464 
116 912 47054 
117 7442 51010 
118 94236 78812 
119 26277 61468 
120 41958 64688 
121 45773 93819 
122 27102 73732 
123 5085 83239 
124 34830 3090 
125 47711 65104 
126 88660 63178 
127 74316 71959 
128 50601 52463 
129 95959 84022 
130 17632 6926 
131 90954 909 
132 73738 17372 
133 37383 4906 
134 80278 4491 
135 52785 67124 
136 20247 85289 
137 23044 76244 
138 91197 55734 
139 36798 84737 
140 86021 72863 
141 93057 95174 
142 19628 65180 
143 49009 42866 
144 46655 76738 
145 69303 76348 
146 17838 56581 
147 8008 37649 
148 40894 22254 
149 62144 12028 
150 67326 69685 
151 80264 8432 
152 434 82172 
153 49847 44597 
154 62923 53703 
155 44628 56077 
156 30615 10939 
157 71993 52353 
158 73236 56626 
159 19443 47053 
160 36352 14392 
161 43046 82084 
162 8909 44454 
163 18445 65281 
164 63536 66361 
165 74656 72076 
166 6520 41357 
167 64942 97158 
168 24859 22747 
169 68137 45265 
170 2668 7244 
171 29506 5694 
172 43113 62009 
173 32105 21780 
174 27249 61953 
175 26422 72858 
176 90963 96102 
177 3206 30177 
178 40065 57380 
179 10781 84465 
180 47812 46607 
181 35594 69614 
182 70633 93448 
183 30632 78695 
184 23448 64411 
185 89056 99260 
186 61573 96056 
187 69964 91817 
188 81407 92364 
189 31319 94387 
190 92710 83548 
191 46304 35789 
192 30459 35710 
193 55517 10919 
194 41359 79859 
195 77051 40116 
196 17757 68869 
197 22500 64247 
198 26867 27033 
199 54010 59594 
200 80843 50480 
201 46815 28202 
202 5593 77600 
203 19447 16130 
204 69597 42090 
205 58085 96754 
206 21720 16024 
207 18162 33755 
208 14523 30165 
209 8045 23018 
210 69626 50952 
211 58732 91487 
212 59840 3503 
213 56496 35546 
214 2492 54100 
215 16295 98593 
216 21338 51150 
217 63754 83407 
218 37036 5911 
219 1703 45660 
220 37830 93893 
221 89 15813 
222 51914 62312 
223 37203 248 
224 93336 37023 
225 43452 76447 
226 92007 2167 
227 61651 22886 
228 26257 3264 
229 68564 13866 
230 74440 92430 
231 77619 84768 
232 60966 44137 
233 45125 67072 
234 55395 49489 
235 64319 60684 
236 60992 95379 
237 43542 92928 
238 72864 31776 
239 94597 84728 
240 76310 15376 
241 49740 91000 
242 92248 16274 
243 83605 44412 
244 9875 3438 
245 28947 33213 
246 17145 58682 
247 32259 95549 
248 44694 23989 
249 34100 69135 
250 32001 53859 
251 66819 47206 
252 85229 38214 
253 53695 63768 
254 61886 56501 
255 69100 14606 
256 42360 66364 
257 55107 19819 
258 49171 54543 
259 31094 84278 
260 77932 37196 
261 67056 66214 
262 7061 19756 
263 53851 9130 
264 81581 32838 
265 10972 18258 
266 7626 72385 
267 10553 84637 
268 6162 32243 
269 98522 67552 
270 7176 71354 
271 10381 19023 
272 836 49686 
273 92355 34027 
274 72508 84770 
275 14169 16424 
276 93726 69645 
277 18033 70458 
278 70944 27897 
279 56062 13116 
280 66926 39951 
281 23647 64828 
282 36610 74461 
283 83010 25222 
284 18578 42158 
285 24682 2091 
286 49411 46820 
287 43307 99630 
288 10332 16052 
289 63634 65036 
290 7125 28670 
291 44866 67141 
292 48014 23207 
293 61689 62219 
294 72572 95829 
295 6769 83910 
296 35102 40838 
297 74914 56065 
298 4878 71021 
299 47716 3253 
300 64978 84523 
301 42067 82799 
302 65394 52902 
303 49483 95873 
304 51941 68456 
305 20275 42562 
306 16644 79255 
307 99286 40642 
308 9216 45580 
309 22700 52495 
310 8655 73874 
311 61463 45981 
312 33953 70557 
313 42889 48821 
314 10833 52005 
315 46659 3325 
316 24791 69117 
317 42392 94656 
318 31802 90260 
319 15025 31865 
320 38370 88456 
321 75657 72065 
322 64364 15554 
323 34200 87155 
324 87095 32561 
325 93998 61368 
326 79644 99814 
327 64629 69173 
328 44346 22122 
329 92824 28941 
330 85551 41144 
331 31938 74739 
332 18787 86170 
333 79199 976 
334 16509 54307 
335 75712 90477 
336 13977 73030 
337 82234 9790 
338 40882 58386 
339 98125 24555 
340 97017 73323 
341 88706 61980 
342 84199 83429 
343 19406 78593 
344 88591 44511 
345 18324 84667 
346 77740 77178 
347 9958 52107 
348 52282 86965 
349 45419 26900 
350 50017 66534 
351 28380 3599 
352 41612 54679 
353 43465 26283 
354 92792 23483 
355 31513 71711 
356 84840 92684 
357 66222 33646 
358 4917 98370 
359 28999 18902 
360 85890 29425 
361 77695 4853 
362 61645 16160 
363 14834 27768 
364 75426 43041 
365 48832 32385 
366 57162 36914 
367 86858 33140 
368 9312 48463 
369 38970 49278 
370 76068 79186 
371 77759 64291 
372 39817 73705 
373 37781 46467 
374 70537 39537 
375 2595 47527 
376 78424 77652 
377 74174 62030 
378 5941 7357 
379 61643 75695 
380 82269 31476 
381 32258 12746 
382 3514 62714 
383 56974 71983 
384 62169 31330 
385 50001 15178 
386 79705 54314 
387 17924 86058 
388 33535 64693 
389 26043 6029 
390 21991 75207 
391 327 84170 
392 53525 21468 
393 65878 38522 
394 36649 22949 
395 43349 10851 
396 75984 69824 
397 42581 52227 
398 16535 72851 
399 72459 1077 
400 1211 66628 
401 16369 98019 
402 92284 32376 
403 63435 31689 
404 12272 50182 
405 73348 58529 
406 24115 28183 
407 11927 70993 
408 54716 24765 
409 35977 4717 
410 42795 65101 
411 27699 3818 
412 40159 4186 
413 30045 23360 
414 90596 10544 
415 64390 13658 
416 58409 77257 
417 44640 77854 
418 36912 30543 
419 8985 32243 
420 66334 4431 
421 87636 12596 
422 99442 68054 
423 37941 5456 
424 39794 24747 
425 7068 89435 
426 41505 23048 
427 28617 27093 
428 25294 34359 
429 92606 90293 
430 64869 94213 
431 9762 83026 
432 87752 45765 
433 11297 8621 
434 14489 81316 
435 8817 83230 
436 69166 61732 
437 18799 15865 
438 69287 1655 
439 22888 18429 
440 40347 84058 
441 54132 35161 
442 71374 91211 
443 44860 73019 
444 26912 43049 
