npieces: 10000
capacity: 384171368
1 32140 42323 
2 68576 54596 
3 68390 97790 
4 56582 12075 
5 12687 39248 
6 28763 3217 
7 72479 98249 
8 14253 5179 
9 62828 59817 
10 29028 41922 
11 68397 57471 
12 59861 35691 
13 4409 83888 
14 15444 21508 
15 5005 60416 
16 28358 87804 
17 8780 62145 
18 93012 18688 
19 15264 77749 
20 48667 85582 
21 95999 63809 
22 14369 1463 
23 29130 64144 
24 23010 36918 
25 15247 71296 
26 20712 61608 
27 85390 21742 
28 44089 36903 
29 13720 12953 
30 93642 87463 
31 84883 61397 
32 66866 7851 
33 78106 68335 
34 2297 6597 
35 93697 69592 
36 94287 83273 
37 72375 69264 
38 24793 96108 
39 12868 48240 
40 75237 92798 
41 55282 10035 
42 89663 90753 
43 75047 33026 
44 13597 89125 
45 85328 6299 
46 66421 52066 
47 59610 78173 
48 23790 5873 
49 8058 39475 
50 69715 35496 
51 92237 21018 
52 70212 63888 
53 87481 41809 
54 40839 83396 
55 8818 30492 
56 49436 14599 
57 66840 55925 
58 57998 15970 
59 41694 41680 
60 10181 86714 
61 50278 82248 
62 23640 66058 
63 55815 68363 
64 45279 98050 
65 78032 57023 
66 6439 62332 
67 61767 10864 
68 9087 51862 
69 51946 44440 
70 55279 38609 
71 85623 7369 
72 58185 21157 
73 59623 49722 
74 53399 77951 
75 30740 61739 
76 60852 83256 
77 38332 40726 
78 40215 16691 
79 42686 82388 
80 70345 45330 
81 52641 89833 
82 93112 58197 
83 59795 65742 
84 55076 72273 
85 61103 35801 
86 42358 35561 
87 31032 45803 
88 13361 59564 
89 94498 28758 
90 69120 91403 
91 22448 70184 
92 61487 7124 
93 41591 78232 
94 24470 12239 
95 9282 83340 
96 9104 75765 
97 26863 36325 
98 99946 63688 
99 65622 2856 
100 29206 7924 
101 1450 71145 
102 65727 58944 
103 57336 75190 
104 54743 45104 
105 49293 83677 
106 59501 45818 
107 71252 72475 
108 44858 75746 
109 84796 4898 
110 55706 15829 
111 4631 55686 
112 24504 52031 
113 98879 13317 
114 15137 34377 
115 57268 93649 
116 66363 46194 
117 38497 63707 
118 66639 98537 
119 91452 28445 
120 83841 64452 
121 66827 72995 
122 4032 72928 
123 90340 72407 
124 69209 99478 
125 98861 54505 
126 54694 11894 
127 93122 50295 
128 37348 54883 
129 79701 84286 
130 25314 67275 
131 77520 53629 
132 11029 86401 
133 76854 57122 
134 35848 3576 
135 18503 31796 
136 10161 16670 
137 28898 42333 
138 39647 9458 
139 49093 10129 
140 25807 69732 
141 84752 85887 
142 12574 38312 
143 56327 20179 
144 81977 42615 
145 48726 16037 
146 22544 66466 
147 94447 51138 
148 33737 98547 
149 48878 60148 
150 51312 84386 
151 57214 96465 
152 86348 68400 
153 59669 30397 
154 10605 8324 
155 17658 2589 
