npieces: 10000
capacity: 153129723
1 53501 37192 
2 2809 9185 
3 2663 61443 
4 95375 93976 
5 32 99461 
6 74836 51694 
7 17280 87022 
8 80022 23144 
9 50589 68574 
10 74589 52863 
11 31982 62724 
12 37566 76952 
13 19434 57669 
14 87949 53121 
15 33422 22469 
16 36687 80905 
17 16221 6262 
18 48909 84317 
19 44545 52986 
20 65988 95163 
21 27856 77398 
22 53626 36340 
23 56459 94229 
24 91339 14307 
25 72448 59925 
26 50273 67269 
27 19311 34195 
28 13026 66452 
29 12489 48782 
30 50819 10116 
31 96244 84858 
32 64603 10968 
33 75531 10724 
34 45330 23970 
35 78338 65981 
36 71288 50902 
37 85320 81989 
38 30514 7433 
39 71397 28789 
40 93230 57355 
41 87427 88008 
42 69272 82526 
43 55304 87431 
44 23590 61362 
45 69569 49840 
46 55662 46815 
47 85403 73154 
48 87511 65662 
49 87851 3496 
50 4460 52805 
51 32750 26463 
52 72461 64989 
53 80842 1734 
54 21536 289 
55 70771 545 
56 37509 79828 
57 85641 79338 
58 17767 4959 
59 69471 23413 
60 22318 47911 
61 18551 19165 
62 52529 16199 
63 68808 47152 
64 84424 10095 
65 5569 17652 
66 93792 61593 
67 1576 17941 
68 5672 18787 
69 57851 44621 
70 22856 39246 
71 16824 96782 
72 27282 79954 
73 34808 82223 
74 73904 6844 
75 33269 82192 
76 48349 99781 
77 56077 24907 
78 62928 85040 
79 76031 4025 
80 28082 31423 
81 1746 83646 
82 20337 48882 
83 69748 16275 
84 54061 36990 
85 28992 26158 
86 31215 57158 
87 8121 68880 
88 18650 45145 
89 21971 49643 
90 49561 93512 
91 23057 94989 
92 63384 8129 
93 9288 41773 
94 77231 51116 
95 42915 29009 
96 65081 28482 
97 98912 6074 
98 16131 60005 
99 63095 30605 
100 45791 79297 
101 17179 52094 
102 84568 58685 
103 5113 58907 
104 96480 57341 
105 86590 34354 
106 53158 73303 
107 90229 47840 
108 99587 97743 
109 40717 84439 
110 41299 60690 
111 66136 40587 
112 30305 61068 
113 41904 34266 
114 83002 16198 
115 41621 85238 
116 9284 3615 
117 76146 77904 
118 1224 30854 
119 32797 20546 
120 93770 30801 
121 52220 32376 
122 37369 39485 
123 31333 69692 
124 68290 79971 
125 87230 19454 
126 12511 25907 
127 76835 33628 
128 17357 17040 
129 56550 41491 
130 73019 22824 
131 81905 58530 
132 67070 73422 
133 17831 52279 
134 17153 30133 
135 60776 79961 
136 19674 2155 
137 16851 4114 
138 64120 18543 
139 67270 68534 
140 31064 40849 
141 74849 64756 
142 3127 55045 
143 58792 98776 
144 3426 22724 
145 72519 81626 
146 79145 36895 
147 4912 9895 
148 70482 67456 
149 17375 15369 
150 7337 67711 
151 78655 74646 
152 61941 20189 
153 56294 63986 
154 54470 95841 
155 38811 57378 
156 62411 16941 
157 69496 82159 
158 93056 90236 
159 51082 25330 
160 13796 85594 
161 95541 38082 
162 43336 62751 
163 58325 14743 
164 25796 874 
165 59551 30074 
166 7172 38583 
167 77766 13963 
168 34495 53308 
169 20825 29454 
170 59560 27782 
171 9321 79219 
172 43997 55434 
173 69033 59329 
174 99133 85066 
175 78926 80383 
176 20663 47559 
177 94742 66559 
178 42141 21502 
179 93349 22151 
180 24727 99680 
181 30090 73756 
182 48724 81553 
183 64704 19565 
184 97532 14973 
185 95824 20313 
186 61728 45810 
187 71220 36319 
188 14035 29246 
189 47574 52032 
190 93682 75206 
191 85367 2259 
192 1726 72415 
193 73932 95461 
194 40683 36045 
195 97923 53162 
196 84624 35670 
197 62915 75588 
198 97055 13858 
199 99441 34671 
200 37231 90450 
201 88367 35623 
202 98580 97849 
203 72223 22231 
204 51985 87323 
205 6501 63039 
206 65123 7137 
207 7498 73985 
208 47550 7414 
209 56125 56616 
210 87670 18786 
211 40756 87221 
212 74772 32896 
213 17808 30663 
214 86920 86013 
215 94174 16998 
216 56349 45072 
217 26874 15501 
218 84520 96048 
219 79918 70738 
220 83802 41719 
221 65176 83186 
222 27861 39793 
223 71754 41886 
224 65179 99136 
225 70251 37180 
226 82562 11408 
227 20827 58428 
228 72516 81810 
229 30323 28920 
230 41299 89271 
231 56875 82310 
232 4298 21227 
233 70357 95005 
234 22526 71147 
