npieces: 500
capacity: 41643
1 657 557 
2 1074 974 
3 978 878 
4 1070 970 
5 852 752 
6 644 544 
7 417 317 
8 916 816 
9 422 322 
10 373 273 
11 167 67 
12 1017 917 
13 391 291 
14 581 481 
15 681 581 
16 939 839 
17 679 579 
18 642 542 
19 152 52 
20 442 342 
21 141 41 
22 115 15 
23 985 885 
24 899 799 
25 894 794 
26 623 523 
27 906 806 
28 842 742 
29 702 602 
30 979 879 
31 242 142 
32 172 72 
33 503 403 
34 754 654 
35 214 114 
36 178 78 
37 907 807 
38 262 162 
39 972 872 
40 577 477 
41 711 611 
42 1005 905 
43 397 297 
44 479 379 
45 854 754 
46 168 68 
47 548 448 
48 184 84 
49 942 842 
50 685 585 
51 798 698 
52 662 562 
53 164 64 
54 308 208 
55 389 289 
56 623 523 
57 479 379 
58 430 330 
59 389 289 
60 848 748 
61 827 727 
62 841 741 
63 569 469 
64 640 540 
65 829 729 
66 960 860 
67 843 743 
68 167 67 
69 214 114 
70 535 435 
71 431 331 
72 597 497 
73 630 530 
74 909 809 
75 834 734 
76 1079 979 
77 606 506 
78 274 174 
79 1036 936 
80 203 103 
81 409 309 
82 1072 972 
83 983 883 
84 245 145 
85 560 460 
86 1053 953 
87 291 191 
88 1051 951 
89 145 45 
90 1054 954 
91 680 580 
92 155 55 
93 939 839 
94 432 332 
95 495 395 
96 940 840 
97 641 541 
98 904 804 
99 334 234 
100 121 21 
101 920 820 
102 147 47 
103 470 370 
104 322 222 
105 1023 923 
106 927 827 
107 362 262 
108 501 401 
109 922 822 
110 120 20 
111 149 49 
112 802 702 
113 1083 983 
114 790 690 
115 248 148 
116 564 464 
117 414 314 
118 268 168 
119 616 516 
120 715 615 
121 846 746 
122 524 424 
123 440 340 
124 662 562 
125 257 157 
126 525 425 
127 352 252 
128 333 233 
129 549 449 
130 574 474 
131 250 150 
132 981 881 
133 574 474 
134 733 633 
135 964 864 
136 293 193 
137 1094 994 
138 480 380 
139 519 419 
140 365 265 
141 151 51 
142 949 849 
143 563 463 
144 831 731 
145 1040 940 
146 829 729 
147 533 433 
148 821 721 
149 161 61 
150 274 174 
151 726 626 
152 626 526 
153 996 896 
154 498 398 
155 809 709 
156 237 137 
157 658 558 
158 124 24 
159 912 812 
160 263 163 
161 359 259 
162 1031 931 
163 507 407 
164 718 618 
165 468 368 
166 113 13 
167 751 651 
168 130 30 
169 311 211 
170 253 153 
171 583 483 
172 972 872 
173 1017 917 
174 430 330 
175 1066 966 
176 999 899 
177 956 856 
178 368 268 
179 1001 901 
180 110 10 
181 334 234 
182 398 298 
183 386 286 
184 869 769 
185 846 746 
186 237 137 
187 805 705 
188 1012 912 
189 658 558 
190 904 804 
191 499 399 
192 430 330 
193 1059 959 
194 613 513 
195 790 690 
196 784 684 
197 342 242 
198 516 416 
199 658 558 
200 172 72 
201 255 155 
202 360 260 
203 678 578 
204 589 489 
205 268 168 
206 278 178 
207 902 802 
208 181 81 
209 619 519 
210 1051 951 
211 160 60 
212 763 663 
213 617 517 
214 810 710 
215 272 172 
216 392 292 
217 248 148 
218 850 750 
219 267 167 
220 416 316 
221 764 664 
222 533 433 
223 437 337 
224 334 234 
225 299 199 
226 477 377 
227 1023 923 
228 527 427 
229 791 691 
230 450 350 
231 592 492 
232 641 541 
233 865 765 
234 487 387 
235 519 419 
236 349 249 
237 139 39 
238 506 406 
239 674 574 
240 247 147 
241 361 261 
242 425 325 
243 430 330 
244 582 482 
245 237 137 
246 290 190 
247 308 208 
248 823 723 
249 503 403 
250 291 191 
251 548 448 
252 908 808 
253 1037 937 
254 896 796 
255 633 533 
256 298 198 
257 300 200 
258 819 719 
259 129 29 
260 344 244 
261 739 639 
262 102 2 
263 423 323 
264 507 407 
265 632 532 
266 1036 936 
267 950 850 
268 502 402 
269 1034 934 
270 893 793 
271 876 776 
272 567 467 
273 827 727 
274 336 236 
275 1024 924 
276 1021 921 
277 1039 939 
278 427 327 
279 330 230 
280 429 329 
281 693 593 
282 1014 914 
283 1062 962 
284 876 776 
285 705 605 
286 325 225 
287 205 105 
288 983 883 
289 819 719 
290 188 88 
291 368 268 
292 630 530 
293 504 404 
294 205 105 
295 505 405 
296 407 307 
297 434 334 
298 660 560 
299 112 12 
300 414 314 
301 967 867 
302 324 224 
303 902 802 
304 674 574 
305 307 207 
306 147 47 
307 666 566 
308 475 375 
309 875 775 
310 192 92 
311 686 586 
312 920 820 
313 648 548 
314 589 489 
315 765 665 
316 869 769 
317 875 775 
318 255 155 
319 939 839 
320 361 261 
321 187 87 
322 650 550 
323 256 156 
324 581 481 
325 920 820 
326 314 214 
327 947 847 
328 377 277 
329 179 79 
330 212 112 
331 584 484 
332 321 221 
333 1100 1000 
334 867 767 
335 285 185 
336 676 576 
337 175 75 
338 198 98 
339 455 355 
340 877 777 
341 916 816 
342 142 42 
343 683 583 
344 330 230 
345 330 230 
346 630 530 
347 939 839 
348 114 14 
349 432 332 
350 371 271 
351 1096 996 
352 364 264 
353 248 148 
354 419 319 
355 711 611 
356 1090 990 
357 880 780 
358 314 214 
359 633 533 
360 996 896 
361 221 121 
362 199 99 
363 1090 990 
364 641 541 
365 574 474 
366 661 561 
367 950 850 
368 113 13 
369 658 558 
370 1037 937 
371 755 655 
372 517 417 
373 768 668 
374 809 709 
375 231 131 
376 880 780 
377 193 93 
378 811 711 
379 991 891 
380 487 387 
381 772 672 
382 988 888 
383 752 652 
384 939 839 
385 478 378 
386 201 101 
387 774 674 
388 136 36 
389 819 719 
390 280 180 
391 519 419 
392 637 537 
393 1005 905 
394 832 732 
395 307 207 
396 132 32 
397 616 516 
398 326 226 
399 963 863 
400 556 456 
401 880 780 
402 716 616 
403 450 350 
404 705 605 
405 776 676 
406 772 672 
407 956 856 
408 310 210 
409 920 820 
410 122 22 
411 1010 910 
412 416 316 
413 626 526 
414 927 827 
415 1015 915 
416 947 847 
417 169 69 
418 1066 966 
419 867 767 
420 331 231 
421 854 754 
422 809 709 
423 857 757 
424 361 261 
425 176 76 
426 285 185 
427 638 538 
428 813 713 
429 287 187 
430 515 415 
431 329 229 
432 426 326 
433 1062 962 
434 735 635 
435 873 773 
436 1005 905 
437 683 583 
438 587 487 
439 168 68 
440 607 507 
441 539 439 
442 453 353 
443 930 830 
444 418 318 
445 359 259 
446 103 3 
447 361 261 
448 592 492 
449 813 713 
450 752 652 
451 377 277 
452 551 451 
453 445 345 
454 928 828 
455 819 719 
456 1097 997 
457 561 461 
458 256 156 
459 1040 940 
460 680 580 
461 679 579 
462 464 364 
463 796 696 
464 735 635 
465 590 490 
466 994 894 
467 284 184 
468 363 263 
469 707 607 
470 731 631 
471 941 841 
472 400 300 
473 503 403 
474 954 854 
475 875 775 
476 144 44 
477 238 138 
478 833 733 
479 618 518 
480 622 522 
481 1015 915 
482 425 325 
483 1013 913 
484 777 677 
485 835 735 
486 362 262 
487 513 413 
488 116 16 
489 220 120 
490 143 43 
491 868 768 
492 378 278 
493 171 71 
494 632 532 
495 1055 955 
496 735 635 
497 182 82 
498 985 885 
499 726 626 
500 529 429 
