npieces: 500
capacity: 170531
1 211 111 
2 124 24 
3 772 672 
4 768 668 
5 638 538 
6 750 650 
7 227 127 
8 270 170 
9 848 748 
10 975 875 
11 329 229 
12 523 423 
13 225 125 
14 215 115 
15 235 135 
16 341 241 
17 105 5 
18 380 280 
19 122 22 
20 844 744 
21 879 779 
22 1061 961 
23 123 23 
24 565 465 
25 152 52 
26 1081 981 
27 428 328 
28 796 696 
29 584 484 
30 845 745 
31 796 696 
32 694 594 
33 225 125 
34 220 120 
35 672 572 
36 132 32 
37 453 353 
38 280 180 
39 238 138 
40 475 375 
41 753 653 
42 463 363 
43 631 531 
44 521 421 
45 560 460 
46 586 486 
47 1006 906 
48 242 142 
49 912 812 
50 687 587 
51 104 4 
52 792 692 
53 238 138 
54 246 146 
55 431 331 
56 137 37 
57 537 437 
58 552 452 
59 183 83 
60 466 366 
61 557 457 
62 611 511 
63 179 79 
64 578 478 
65 295 195 
66 730 630 
67 861 761 
68 633 533 
69 432 332 
70 609 509 
71 761 661 
72 247 147 
73 160 60 
74 839 739 
75 1052 952 
76 545 445 
77 136 36 
78 1068 968 
79 230 130 
80 1029 929 
81 627 527 
82 458 358 
83 721 621 
84 447 347 
85 1058 958 
86 711 611 
87 1077 977 
88 517 417 
89 307 207 
90 304 204 
91 1074 974 
92 645 545 
93 421 321 
94 426 326 
95 913 813 
96 1062 962 
97 643 543 
98 618 518 
99 992 892 
100 699 599 
101 978 878 
102 229 129 
103 256 156 
104 596 496 
105 681 581 
106 337 237 
107 388 288 
108 383 283 
109 1036 936 
110 682 582 
111 775 675 
112 932 832 
113 629 529 
114 304 204 
115 858 758 
116 454 354 
117 488 388 
118 814 714 
119 874 774 
120 829 729 
121 696 596 
122 390 290 
123 482 382 
124 616 516 
125 659 559 
126 847 747 
127 946 846 
128 463 363 
129 655 555 
130 128 28 
131 1020 920 
132 767 667 
133 512 412 
134 143 43 
135 998 898 
136 527 427 
137 904 804 
138 626 526 
139 1001 901 
140 319 219 
141 329 229 
142 679 579 
143 741 641 
144 433 333 
145 930 830 
146 863 763 
147 951 851 
148 495 395 
149 235 135 
150 172 72 
151 688 588 
152 532 432 
153 550 450 
154 700 600 
155 123 23 
156 191 91 
157 1028 928 
158 462 362 
159 282 182 
160 785 685 
161 233 133 
162 545 445 
163 925 825 
164 624 524 
165 702 602 
166 155 55 
167 137 37 
168 1092 992 
169 889 789 
170 959 859 
171 553 453 
172 934 834 
173 1075 975 
174 352 252 
175 604 504 
176 545 445 
177 702 602 
178 466 366 
179 683 583 
180 1056 956 
181 424 324 
182 728 628 
183 348 248 
184 127 27 
185 224 124 
186 639 539 
187 911 811 
188 766 666 
189 132 32 
190 906 806 
191 741 641 
192 960 860 
193 317 217 
194 751 651 
195 608 508 
196 1042 942 
197 984 884 
198 686 586 
199 316 216 
200 1030 930 
201 129 29 
202 874 774 
203 520 420 
204 983 883 
205 566 466 
206 952 852 
207 560 460 
208 951 851 
209 493 393 
210 877 777 
211 586 486 
212 477 377 
213 835 735 
214 476 376 
215 914 814 
216 890 790 
217 882 782 
218 780 680 
219 437 337 
220 538 438 
221 830 730 
222 959 859 
223 999 899 
224 984 884 
225 421 321 
226 543 443 
227 177 77 
228 1009 909 
229 857 757 
230 700 600 
231 930 830 
232 467 367 
233 979 879 
234 449 349 
235 825 725 
236 1055 955 
237 549 449 
238 236 136 
239 372 272 
240 593 493 
241 307 207 
242 323 223 
243 368 268 
244 776 676 
245 703 603 
246 636 536 
247 142 42 
248 633 533 
249 105 5 
250 989 889 
251 774 674 
252 350 250 
253 151 51 
254 586 486 
255 635 535 
256 828 728 
257 598 498 
258 133 33 
259 299 199 
260 122 22 
261 413 313 
262 456 356 
263 545 445 
264 893 793 
265 610 510 
266 686 586 
267 136 36 
268 712 612 
269 796 696 
270 343 243 
271 310 210 
272 529 429 
273 725 625 
274 890 790 
