npieces: 500
capacity: 46002
153 241 141 
154 931 831 
155 814 714 
156 342 242 
157 759 659 
158 117 17 
159 949 849 
160 1016 916 
161 1020 920 
162 904 804 
163 424 324 
164 527 427 
165 841 741 
166 210 110 
167 236 136 
168 563 463 
169 740 640 
170 902 802 
171 772 672 
172 1029 929 
173 1062 962 
174 199 99 
175 655 555 
176 728 628 
177 833 733 
178 225 125 
179 382 282 
180 239 139 
181 299 199 
182 927 827 
183 591 491 
184 470 370 
185 387 287 
186 486 386 
187 898 798 
188 301 201 
189 823 723 
190 449 349 
191 368 268 
192 815 715 
193 160 60 
194 342 242 
195 835 735 
196 697 597 
197 923 823 
198 613 513 
199 335 235 
200 653 553 
201 548 448 
202 793 693 
203 971 871 
204 550 450 
205 273 173 
206 663 563 
207 651 551 
208 918 818 
209 352 252 
210 1092 992 
211 581 481 
212 220 120 
213 478 378 
214 691 591 
215 269 169 
216 585 485 
217 189 89 
218 467 367 
219 376 276 
220 321 221 
221 753 653 
222 726 626 
223 970 870 
224 503 403 
225 872 772 
226 174 74 
227 348 248 
228 760 660 
229 676 576 
230 867 767 
231 845 745 
232 890 790 
233 1086 986 
234 1024 924 
235 1060 960 
236 446 346 
237 976 876 
238 1099 999 
239 455 355 
240 672 572 
241 470 370 
242 1090 990 
243 595 495 
244 759 659 
245 938 838 
246 403 303 
247 417 317 
248 904 804 
249 804 704 
250 196 96 
251 529 429 
252 1093 993 
253 186 86 
254 129 29 
255 470 370 
256 1027 927 
257 585 485 
258 324 224 
259 486 386 
260 505 405 
261 832 732 
262 231 131 
263 236 136 
264 316 216 
265 461 361 
266 677 577 
267 1099 999 
268 223 123 
269 559 459 
270 134 34 
271 1065 965 
272 176 76 
273 504 404 
274 937 837 
275 877 777 
276 486 386 
277 796 696 
278 276 176 
279 167 67 
280 198 98 
281 338 238 
282 1063 963 
283 275 175 
284 397 297 
285 502 402 
286 742 642 
287 722 622 
288 296 196 
289 192 92 
290 821 721 
291 685 585 
292 231 131 
293 1037 937 
294 262 162 
295 798 698 
296 1096 996 
297 447 347 
298 541 441 
299 725 625 
300 367 267 
301 356 256 
302 957 857 
303 251 151 
304 827 727 
305 1048 948 
306 140 40 
307 671 571 
308 724 624 
309 104 4 
310 1009 909 
311 795 695 
312 433 333 
313 685 585 
314 270 170 
315 762 662 
316 574 474 
317 240 140 
318 152 52 
319 584 484 
320 874 774 
321 144 44 
322 1019 919 
323 677 577 
324 846 746 
325 901 801 
326 851 751 
327 800 700 
328 602 502 
329 128 28 
330 653 553 
331 405 305 
332 986 886 
333 481 381 
334 396 296 
335 202 102 
336 757 657 
337 708 608 
338 175 75 
339 524 424 
340 846 746 
341 865 765 
342 695 595 
343 1056 956 
344 1003 903 
345 503 403 
346 223 123 
347 744 644 
348 803 703 
349 405 305 
350 356 256 
351 613 513 
352 1093 993 
353 685 585 
354 580 480 
355 468 368 
356 1003 903 
357 261 161 
358 619 519 
359 974 874 
360 501 401 
361 370 270 
362 920 820 
363 271 171 
364 474 374 
365 251 151 
366 102 2 
367 539 439 
368 986 886 
369 279 179 
370 886 786 
371 584 484 
372 334 234 
373 853 753 
374 562 462 
375 348 248 
376 353 253 
377 814 714 
378 548 448 
379 1028 928 
380 1016 916 
381 1033 933 
382 493 393 
383 869 769 
384 108 8 
385 1027 927 
386 706 606 
387 171 71 
388 657 557 
389 832 732 
390 185 85 
391 756 656 
392 414 314 
393 1002 902 
394 1001 901 
395 744 644 
396 1077 977 
397 109 9 
398 1071 971 
399 896 796 
400 725 625 
401 437 337 
402 429 329 
403 151 51 
404 794 694 
405 805 705 
406 229 129 
407 1065 965 
408 143 43 
409 557 457 
410 291 191 
411 143 43 
412 153 53 
413 591 491 
414 552 452 
415 372 272 
416 796 696 
417 718 618 
418 475 375 
419 912 812 
420 444 344 
421 643 543 
422 850 750 
423 398 298 
424 754 654 
425 797 697 
426 1030 930 
427 547 447 
428 758 658 
429 260 160 
430 380 280 
431 886 786 
432 379 279 
433 475 375 
434 568 468 
435 198 98 
436 950 850 
437 840 740 
438 564 464 
439 269 169 
440 792 692 
441 352 252 
442 798 698 
443 631 531 
444 403 303 
445 348 248 
446 832 732 
447 494 394 
448 833 733 
449 602 502 
450 1089 989 
451 766 666 
452 424 324 
453 994 894 
454 449 349 
455 168 68 
456 314 214 
457 526 426 
458 473 373 
459 701 601 
460 505 405 
461 868 768 
462 201 101 
463 385 285 
464 216 116 
465 891 791 
466 867 767 
467 313 213 
468 308 208 
469 536 436 
470 700 600 
471 1010 910 
472 169 69 
473 468 368 
474 243 143 
475 968 868 
476 193 93 
477 163 63 
478 138 38 
479 183 83 
480 839 739 
481 804 704 
482 930 830 
483 1058 958 
484 218 118 
485 600 500 
486 267 167 
487 142 42 
488 925 825 
489 641 541 
490 544 444 
491 793 693 
492 819 719 
493 720 620 
494 1033 933 
495 308 208 
496 1088 988 
497 147 47 
498 290 190 
499 499 399 
500 634 534 
