npieces: 500
capacity: 55060
1 1010 910 
2 984 884 
3 238 138 
4 689 589 
5 884 784 
6 1018 918 
7 333 233 
8 606 506 
9 454 354 
10 212 112 
11 660 560 
12 891 791 
13 887 787 
14 1052 952 
15 790 690 
16 366 266 
17 399 299 
18 441 341 
19 244 144 
20 245 145 
21 486 386 
22 489 389 
23 101 1 
24 933 833 
25 710 610 
26 309 209 
27 518 418 
28 508 408 
29 815 715 
30 1097 997 
31 671 571 
32 862 762 
33 927 827 
34 784 684 
35 786 686 
36 260 160 
37 411 311 
38 1021 921 
39 344 244 
40 1084 984 
41 903 803 
42 484 384 
43 1098 998 
44 953 853 
45 318 218 
46 790 690 
47 137 37 
48 506 406 
49 951 851 
50 715 615 
51 418 318 
52 513 413 
53 828 728 
54 298 198 
55 490 390 
56 274 174 
57 552 452 
58 780 680 
59 545 445 
60 227 127 
61 172 72 
62 823 723 
63 126 26 
64 338 238 
65 542 442 
66 838 738 
67 335 235 
68 857 757 
69 670 570 
70 190 90 
71 739 639 
72 383 283 
73 558 458 
74 931 831 
75 895 795 
76 1009 909 
77 622 522 
78 337 237 
79 329 229 
80 102 2 
81 793 693 
82 406 306 
83 860 760 
84 480 380 
85 352 252 
86 532 432 
87 928 828 
88 325 225 
89 681 581 
90 581 481 
91 525 425 
92 813 713 
93 884 784 
94 471 371 
95 452 352 
96 319 219 
97 385 285 
98 543 443 
99 306 206 
100 900 800 
101 457 357 
102 633 533 
103 258 158 
104 101 1 
105 135 35 
106 285 185 
107 510 410 
108 591 491 
109 571 471 
110 598 498 
111 970 870 
112 980 880 
113 323 223 
114 269 169 
115 189 89 
116 1054 954 
117 478 378 
118 586 486 
119 1004 904 
120 541 441 
121 143 43 
122 266 166 
123 877 777 
124 864 764 
125 466 366 
126 612 512 
127 237 137 
128 112 12 
129 622 522 
130 533 433 
131 118 18 
132 1007 907 
133 695 595 
134 523 423 
135 1097 997 
136 368 268 
137 1086 986 
138 1023 923 
139 668 568 
140 808 708 
141 144 44 
142 675 575 
143 592 492 
144 305 205 
145 384 284 
146 579 479 
147 625 525 
148 912 812 
149 1002 902 
150 729 629 
151 651 551 
152 844 744 
153 109 9 
154 1080 980 
155 645 545 
156 175 75 
157 115 15 
158 458 358 
159 1005 905 
160 146 46 
161 1040 940 
162 389 289 
163 152 52 
164 416 316 
165 725 625 
166 1032 932 
167 612 512 
168 1036 936 
169 856 756 
170 699 599 
171 732 632 
172 439 339 
173 130 30 
174 204 104 
175 390 290 
176 145 45 
177 148 48 
178 862 762 
179 277 177 
180 257 157 
181 247 147 
182 396 296 
183 751 651 
184 224 124 
185 671 571 
186 388 288 
187 1066 966 
188 559 459 
189 394 294 
190 414 314 
191 847 747 
192 745 645 
193 339 239 
194 1083 983 
195 403 303 
196 242 142 
197 118 18 
198 259 159 
199 350 250 
200 375 275 
201 783 683 
202 415 315 
203 762 662 
204 816 716 
205 956 856 
206 1037 937 
207 922 822 
208 320 220 
209 627 527 
210 329 229 
211 1036 936 
212 229 129 
213 417 317 
214 688 588 
215 413 313 
216 523 423 
217 953 853 
218 216 116 
219 391 291 
220 1003 903 
221 237 137 
222 692 592 
223 945 845 
224 728 628 
225 907 807 
226 220 120 
227 1011 911 
228 1082 982 
229 679 579 
230 344 244 
231 901 801 
232 763 663 
233 889 789 
234 1005 905 
235 371 271 
236 239 139 
237 731 631 
238 136 36 
239 655 555 
240 633 533 
241 810 710 
242 560 460 
243 667 567 
244 1025 925 
245 638 538 
246 1072 972 
247 1081 981 
248 849 749 
249 903 803 
250 906 806 
251 649 549 
252 223 123 
253 910 810 
254 831 731 
255 726 626 
256 972 872 
257 837 737 
258 906 806 
259 669 569 
260 571 471 
261 268 168 
262 925 825 
263 307 207 
264 1029 929 
265 177 77 
266 490 390 
267 794 694 
268 657 557 
269 347 247 
270 644 544 
271 200 100 
272 738 638 
273 1019 919 
274 191 91 
275 981 881 
276 832 732 
277 1080 980 
278 1049 949 
279 774 674 
280 352 252 
281 629 529 
282 108 8 
283 1067 967 
284 855 755 
285 169 69 
286 692 592 
287 321 221 
288 442 342 
289 1075 975 
290 770 670 
291 1012 912 
292 985 885 
293 864 764 
294 699 599 
295 1061 961 
296 305 205 
297 115 15 
298 363 263 
299 172 72 
300 473 373 
301 791 691 
302 731 631 
303 923 823 
304 381 281 
305 308 208 
306 954 854 
307 150 50 
308 774 674 
309 948 848 
310 559 459 
311 930 830 
312 202 102 
313 416 316 
314 764 664 
315 729 629 
316 631 531 
317 788 688 
318 646 546 
319 847 747 
320 291 191 
321 227 127 
322 425 325 
323 133 33 
324 744 644 
325 1048 948 
326 656 556 
327 256 156 
328 411 311 
329 227 127 
330 315 215 
331 636 536 
332 307 207 
333 877 777 
334 513 413 
335 578 478 
336 878 778 
337 832 732 
338 612 512 
339 275 175 
340 799 699 
341 493 393 
342 1053 953 
343 1088 988 
344 188 88 
345 1059 959 
346 612 512 
347 600 500 
348 660 560 
349 337 237 
350 185 85 
351 1037 937 
352 334 234 
353 840 740 
354 145 45 
355 1075 975 
356 900 800 
357 184 84 
358 576 476 
359 1014 914 
360 407 307 
361 565 465 
362 325 225 
363 367 267 
364 900 800 
365 118 18 
366 939 839 
367 922 822 
368 323 223 
369 739 639 
370 307 207 
371 327 227 
372 208 108 
373 832 732 
374 663 563 
375 347 247 
376 386 286 
377 218 118 
378 330 230 
379 259 159 
380 281 181 
381 276 176 
382 899 799 
383 693 593 
384 1038 938 
385 822 722 
386 464 364 
387 914 814 
388 938 838 
389 851 751 
390 894 794 
391 1084 984 
392 1080 980 
393 350 250 
394 431 331 
395 1048 948 
396 1022 922 
397 201 101 
398 365 265 
399 647 547 
400 126 26 
401 1097 997 
402 202 102 
403 351 251 
404 604 504 
405 849 749 
406 1090 990 
407 1081 981 
408 216 116 
409 217 117 
410 368 268 
411 991 891 
412 1083 983 
413 890 790 
414 637 537 
415 908 808 
416 422 322 
417 217 117 
418 736 636 
419 655 555 
420 613 513 
421 150 50 
422 439 339 
423 1062 962 
424 195 95 
425 1025 925 
426 499 399 
427 939 839 
428 647 547 
429 720 620 
430 530 430 
431 693 593 
432 485 385 
433 1094 994 
434 669 569 
435 686 586 
436 191 91 
437 251 151 
438 178 78 
439 244 144 
440 745 645 
441 748 648 
442 844 744 
443 359 259 
444 381 281 
445 1007 907 
446 574 474 
447 342 242 
448 195 95 
449 758 658 
450 567 467 
451 878 778 
452 234 134 
453 789 689 
454 230 130 
455 1015 915 
456 140 40 
457 649 549 
458 799 699 
459 869 769 
460 1067 967 
461 679 579 
462 982 882 
463 296 196 
464 585 485 
465 871 771 
466 352 252 
467 208 108 
468 550 450 
469 955 855 
470 802 702 
471 410 310 
472 323 223 
473 1063 963 
474 353 253 
475 783 683 
476 915 815 
477 903 803 
478 392 292 
479 559 459 
480 841 741 
481 311 211 
482 335 235 
483 977 877 
484 555 455 
485 747 647 
486 800 700 
487 909 809 
488 166 66 
489 244 144 
490 646 546 
491 857 757 
492 804 704 
493 748 648 
494 958 858 
495 836 736 
496 441 341 
497 270 170 
498 895 795 
499 186 86 
500 644 544 
