npieces: 500
capacity: 215338
1 565 465 
2 151 51 
3 201 101 
4 920 820 
5 735 635 
6 873 773 
7 680 580 
8 285 185 
9 241 141 
10 491 391 
11 455 355 
12 146 46 
13 714 614 
14 627 527 
15 561 461 
16 621 521 
17 914 814 
18 128 28 
19 103 3 
20 252 152 
21 913 813 
22 480 380 
23 824 724 
24 668 568 
25 601 501 
26 788 688 
27 265 165 
28 147 47 
29 626 526 
30 200 100 
31 786 686 
32 765 665 
33 498 398 
34 663 563 
35 389 289 
36 1027 927 
37 262 162 
38 556 456 
39 1003 903 
40 347 247 
41 626 526 
42 251 151 
43 1085 985 
44 592 492 
45 657 557 
46 101 1 
47 124 24 
48 561 461 
49 938 838 
50 778 678 
51 317 217 
52 992 892 
53 231 131 
54 217 117 
55 1085 985 
56 441 341 
57 755 655 
58 899 799 
59 652 552 
60 954 854 
61 887 787 
62 558 458 
63 201 101 
64 673 573 
65 785 685 
66 717 617 
67 986 886 
68 704 604 
69 801 701 
70 925 825 
71 982 882 
72 958 858 
73 593 493 
74 906 806 
75 234 134 
76 336 236 
77 481 381 
78 904 804 
79 108 8 
80 725 625 
81 484 384 
82 109 9 
83 351 251 
84 151 51 
85 435 335 
86 499 399 
87 987 887 
88 340 240 
89 620 520 
90 236 136 
91 608 508 
92 324 224 
93 255 155 
94 246 146 
95 783 683 
96 902 802 
97 876 776 
98 182 82 
99 557 457 
100 1035 935 
101 292 192 
102 688 588 
103 973 873 
104 932 832 
105 314 214 
106 764 664 
107 833 733 
108 654 554 
109 278 178 
110 469 369 
111 589 489 
112 763 663 
113 702 602 
114 1092 992 
115 976 876 
116 925 825 
117 329 229 
118 769 669 
119 335 235 
120 956 856 
121 234 134 
122 265 165 
123 736 636 
124 223 123 
125 637 537 
126 107 7 
127 896 796 
128 799 699 
129 225 125 
130 1004 904 
131 329 229 
132 494 394 
133 522 422 
134 514 414 
135 748 648 
136 751 651 
137 177 77 
138 606 506 
139 799 699 
140 999 899 
141 659 559 
142 210 110 
143 827 727 
144 560 460 
145 963 863 
146 762 662 
147 580 480 
148 415 315 
149 757 657 
150 240 140 
151 758 658 
152 187 87 
153 832 732 
154 1095 995 
155 632 532 
156 1062 962 
157 398 298 
158 465 365 
159 912 812 
160 1081 981 
161 627 527 
162 972 872 
163 859 759 
164 1071 971 
165 472 372 
166 263 163 
167 367 267 
168 867 767 
169 875 775 
170 946 846 
171 999 899 
172 982 882 
173 1061 961 
174 1027 927 
175 929 829 
176 336 236 
177 927 827 
178 949 849 
179 808 708 
180 496 396 
181 162 62 
182 427 327 
183 146 46 
184 895 795 
185 346 246 
186 1091 991 
187 1045 945 
188 406 306 
189 989 889 
190 437 337 
191 1082 982 
192 904 804 
193 158 58 
194 162 62 
195 446 346 
196 769 669 
197 961 861 
198 562 462 
199 745 645 
200 990 890 
201 714 614 
202 334 234 
203 773 673 
204 367 267 
205 983 883 
206 228 128 
207 973 873 
208 367 267 
209 518 418 
210 712 612 
211 863 763 
212 172 72 
213 236 136 
214 111 11 
215 632 532 
216 282 182 
217 644 544 
218 527 427 
219 514 414 
220 298 198 
221 248 148 
222 1083 983 
223 172 72 
224 463 363 
225 950 850 
226 419 319 
227 790 690 
228 1025 925 
229 170 70 
230 679 579 
231 856 756 
232 834 734 
233 700 600 
234 300 200 
235 678 578 
236 726 626 
237 974 874 
238 1071 971 
239 1018 918 
240 104 4 
241 653 553 
242 1023 923 
243 782 682 
244 752 652 
245 609 509 
246 335 235 
247 460 360 
248 768 668 
249 954 854 
250 833 733 
251 724 624 
252 646 546 
253 1065 965 
254 742 642 
255 561 461 
256 203 103 
257 208 108 
258 1041 941 
259 272 172 
260 802 702 
261 999 899 
262 572 472 
263 550 450 
264 460 360 
265 596 496 
266 753 653 
267 317 217 
268 472 372 
269 1086 986 
270 595 495 
271 283 183 
272 1041 941 
273 302 202 
274 806 706 
275 720 620 
276 1023 923 
277 1027 927 
278 312 212 
279 465 365 
280 951 851 
281 568 468 
282 995 895 
283 278 178 
284 174 74 
285 188 88 
286 211 111 
287 700 600 
288 849 749 
289 414 314 
290 689 589 
291 231 131 
292 952 852 
293 483 383 
294 450 350 
295 496 396 
296 424 324 
297 942 842 
298 210 110 
299 159 59 
300 424 324 
301 778 678 
302 354 254 
303 518 418 
304 956 856 
305 887 787 
306 217 117 
307 561 461 
308 253 153 
309 991 891 
310 294 194 
311 917 817 
312 697 597 
313 379 279 
314 131 31 
315 300 200 
316 598 498 
317 751 651 
318 1045 945 
319 394 294 
320 562 462 
321 374 274 
322 552 452 
323 128 28 
324 311 211 
325 387 287 
326 359 259 
327 979 879 
328 810 710 
329 1054 954 
330 1042 942 
331 143 43 
332 698 598 
333 112 12 
334 744 644 
335 525 425 
336 797 697 
337 595 495 
338 395 295 
339 542 442 
340 782 682 
341 712 612 
342 532 432 
343 907 807 
344 387 287 
345 566 466 
346 1051 951 
347 515 415 
348 499 399 
349 108 8 
350 464 364 
351 432 332 
352 709 609 
353 851 751 
354 672 572 
355 502 402 
356 947 847 
357 515 415 
358 679 579 
359 1033 933 
360 190 90 
361 200 100 
362 1044 944 
363 866 766 
364 539 439 
365 865 765 
366 890 790 
367 773 673 
368 778 678 
369 382 282 
370 1050 950 
371 1082 982 
372 495 395 
373 691 591 
374 910 810 
375 158 58 
376 825 725 
377 1077 977 
378 1049 949 
379 686 586 
380 640 540 
381 111 11 
382 626 526 
383 1096 996 
384 797 697 
385 745 645 
386 599 499 
387 589 489 
388 145 45 
389 1070 970 
390 341 241 
391 1039 939 
392 1055 955 
393 425 325 
394 670 570 
395 203 103 
396 1005 905 
397 708 608 
398 460 360 
399 794 694 
400 973 873 
401 436 336 
402 753 653 
403 394 294 
404 771 671 
405 212 112 
406 665 565 
407 684 584 
408 111 11 
409 356 256 
410 383 283 
411 946 846 
412 170 70 
413 917 817 
414 548 448 
415 623 523 
416 485 385 
417 756 656 
418 895 795 
419 570 470 
420 412 312 
421 329 229 
422 158 58 
423 241 141 
424 122 22 
425 180 80 
426 338 238 
427 974 874 
428 958 858 
429 235 135 
430 161 61 
431 1032 932 
432 492 392 
433 137 37 
434 532 432 
435 1057 957 
436 486 386 
437 750 650 
438 129 29 
439 799 699 
440 832 732 
441 231 131 
442 523 423 
443 1074 974 
444 860 760 
445 890 790 
446 413 313 
447 833 733 
448 962 862 
449 993 893 
450 862 762 
451 921 821 
452 1001 901 
453 360 260 
454 1085 985 
455 130 30 
456 515 415 
457 1084 984 
458 766 666 
459 880 780 
460 362 262 
461 522 422 
462 293 193 
463 595 495 
464 272 172 
465 538 438 
466 527 427 
467 203 103 
468 437 337 
469 1006 906 
470 505 405 
471 453 353 
472 402 302 
473 1050 950 
474 664 564 
475 778 678 
476 858 758 
477 506 406 
478 751 651 
479 930 830 
480 1088 988 
481 1066 966 
482 230 130 
483 708 608 
484 802 702 
485 110 10 
486 1079 979 
487 352 252 
488 525 425 
489 551 451 
490 669 569 
491 940 840 
492 771 671 
493 327 227 
494 741 641 
495 807 707 
496 624 524 
497 1057 957 
498 478 378 
499 1077 977 
500 291 191 
