npieces: 500
capacity: 56540
1 1080 980 
2 485 385 
3 361 261 
4 1001 901 
5 291 191 
6 1023 923 
7 128 28 
8 1063 963 
9 1061 961 
10 320 220 
11 158 58 
12 596 496 
13 646 546 
14 1016 916 
15 552 452 
16 110 10 
17 862 762 
18 141 41 
19 1063 963 
20 405 305 
21 484 384 
22 294 194 
23 736 636 
24 270 170 
25 933 833 
26 106 6 
27 1041 941 
28 653 553 
29 637 537 
30 910 810 
31 897 797 
32 671 571 
33 342 242 
34 661 561 
35 301 201 
36 677 577 
37 1042 942 
38 561 461 
39 819 719 
40 796 696 
41 342 242 
42 320 220 
43 508 408 
44 778 678 
45 293 193 
46 915 815 
47 395 295 
48 571 471 
49 541 441 
50 240 140 
51 413 313 
52 353 253 
53 691 591 
54 167 67 
55 980 880 
56 1074 974 
57 366 266 
58 969 869 
59 836 736 
60 643 543 
61 370 270 
62 620 520 
63 648 548 
64 667 567 
65 684 584 
66 155 55 
67 234 134 
68 666 566 
69 821 721 
70 250 150 
71 390 290 
72 600 500 
73 885 785 
74 136 36 
75 377 277 
76 266 166 
77 685 585 
78 949 849 
79 787 687 
80 1022 922 
81 600 500 
82 603 503 
83 494 394 
84 1056 956 
85 111 11 
86 968 868 
87 314 214 
88 862 762 
89 200 100 
90 897 797 
91 823 723 
92 886 786 
93 754 654 
94 219 119 
95 702 602 
96 135 35 
97 1016 916 
98 411 311 
99 301 201 
100 444 344 
101 775 675 
102 390 290 
103 357 257 
104 197 97 
105 606 506 
106 698 598 
107 281 181 
108 1080 980 
109 1089 989 
110 635 535 
111 1004 904 
112 1005 905 
113 1042 942 
114 105 5 
115 847 747 
116 223 123 
117 221 121 
118 591 491 
119 1071 971 
120 318 218 
121 261 161 
122 1015 915 
123 623 523 
124 505 405 
125 448 348 
126 840 740 
127 343 243 
128 608 508 
129 636 536 
130 665 565 
131 633 533 
132 472 372 
133 589 489 
134 600 500 
135 923 823 
136 112 12 
137 1085 985 
138 531 431 
139 638 538 
140 896 796 
141 742 642 
142 880 780 
143 538 438 
144 882 782 
145 783 683 
146 1048 948 
147 844 744 
148 1000 900 
149 688 588 
150 701 601 
151 565 465 
152 1029 929 
153 379 279 
154 797 697 
155 472 372 
156 904 804 
157 665 565 
158 455 355 
159 1023 923 
160 522 422 
161 1046 946 
162 1002 902 
163 610 510 
164 497 397 
165 235 135 
166 756 656 
167 854 754 
168 429 329 
169 246 146 
170 848 748 
171 150 50 
172 791 691 
173 800 700 
174 1089 989 
175 185 85 
176 186 86 
177 587 487 
178 291 191 
179 792 692 
180 497 397 
181 229 129 
182 337 237 
183 705 605 
184 376 276 
185 765 665 
186 688 588 
187 788 688 
188 527 427 
189 801 701 
190 187 87 
191 106 6 
192 937 837 
193 1066 966 
194 448 348 
195 925 825 
196 875 775 
197 733 633 
198 807 707 
199 689 589 
200 615 515 
201 430 330 
202 955 855 
203 909 809 
204 472 372 
205 635 535 
206 729 629 
207 797 697 
208 688 588 
209 170 70 
210 526 426 
211 1071 971 
212 782 682 
213 848 748 
214 453 353 
215 911 811 
216 619 519 
217 423 323 
218 701 601 
219 298 198 
220 131 31 
221 731 631 
222 112 12 
223 1036 936 
224 137 37 
225 370 270 
226 568 468 
227 998 898 
228 874 774 
229 798 698 
230 1053 953 
231 703 603 
232 388 288 
233 824 724 
234 1098 998 
235 142 42 
236 288 188 
237 650 550 
238 581 481 
239 721 621 
240 170 70 
241 688 588 
242 716 616 
243 925 825 
244 113 13 
245 988 888 
246 629 529 
247 635 535 
248 1066 966 
249 1054 954 
250 358 258 
251 139 39 
252 167 67 
253 484 384 
254 299 199 
255 144 44 
256 837 737 
257 803 703 
258 982 882 
259 848 748 
260 475 375 
261 314 214 
262 489 389 
263 566 466 
264 934 834 
265 767 667 
266 663 563 
267 693 593 
268 1017 917 
269 961 861 
270 264 164 
271 795 695 
272 1042 942 
273 506 406 
274 843 743 
275 583 483 
276 1064 964 
277 958 858 
278 974 874 
279 545 445 
280 736 636 
281 628 528 
282 457 357 
283 997 897 
284 791 691 
285 392 292 
286 576 476 
287 756 656 
288 922 822 
289 586 486 
290 1087 987 
291 1023 923 
292 137 37 
293 807 707 
294 728 628 
295 384 284 
296 826 726 
297 121 21 
298 303 203 
299 655 555 
300 625 525 
301 486 386 
302 223 123 
303 597 497 
304 781 681 
305 826 726 
306 774 674 
307 977 877 
308 222 122 
309 562 462 
310 643 543 
311 309 209 
312 459 359 
313 759 659 
314 928 828 
315 404 304 
316 984 884 
317 970 870 
318 594 494 
319 170 70 
320 548 448 
321 706 606 
322 461 361 
323 519 419 
324 376 276 
325 215 115 
326 277 177 
327 858 758 
328 700 600 
329 378 278 
330 535 435 
331 1047 947 
332 964 864 
333 891 791 
334 102 2 
335 388 288 
336 919 819 
337 422 322 
338 425 325 
339 310 210 
340 784 684 
341 467 367 
342 153 53 
343 1098 998 
344 701 601 
345 145 45 
346 409 309 
347 650 550 
348 829 729 
349 647 547 
350 1030 930 
351 295 195 
352 199 99 
353 559 459 
354 550 450 
355 278 178 
356 533 433 
357 375 275 
358 229 129 
359 360 260 
360 159 59 
361 316 216 
362 1010 910 
363 281 181 
364 140 40 
365 957 857 
366 336 236 
367 717 617 
368 436 336 
369 225 125 
370 232 132 
371 242 142 
372 264 164 
373 375 275 
374 364 264 
375 230 130 
376 947 847 
377 352 252 
378 374 274 
379 454 354 
380 722 622 
381 259 159 
382 151 51 
383 751 651 
384 798 698 
385 421 321 
386 364 264 
387 613 513 
388 699 599 
389 858 758 
390 699 599 
391 526 426 
392 968 868 
393 348 248 
394 339 239 
395 914 814 
396 671 571 
397 447 347 
398 561 461 
399 114 14 
400 359 259 
401 199 99 
402 559 459 
403 849 749 
404 324 224 
405 215 115 
406 495 395 
407 635 535 
408 457 357 
409 535 435 
410 277 177 
411 1057 957 
412 275 175 
413 873 773 
414 450 350 
415 1086 986 
416 198 98 
417 168 68 
418 941 841 
419 354 254 
420 670 570 
421 869 769 
422 636 536 
423 832 732 
424 244 144 
425 335 235 
426 224 124 
427 1069 969 
428 296 196 
429 206 106 
430 462 362 
431 648 548 
432 285 185 
433 301 201 
434 938 838 
435 848 748 
436 840 740 
437 506 406 
438 166 66 
439 119 19 
440 162 62 
441 330 230 
442 840 740 
443 385 285 
444 1021 921 
445 678 578 
446 938 838 
447 408 308 
448 315 215 
449 828 728 
450 1059 959 
451 896 796 
452 170 70 
453 388 288 
454 491 391 
455 866 766 
456 748 648 
457 808 708 
458 555 455 
459 1023 923 
460 803 703 
461 598 498 
462 675 575 
463 267 167 
464 826 726 
465 197 97 
466 613 513 
467 1075 975 
468 198 98 
469 194 94 
470 286 186 
471 444 344 
472 707 607 
473 1046 946 
474 821 721 
475 154 54 
476 939 839 
477 365 265 
478 1044 944 
479 1017 917 
480 625 525 
481 382 282 
482 588 488 
483 500 400 
484 452 352 
485 130 30 
486 429 329 
487 400 300 
488 895 795 
489 779 679 
490 346 246 
491 643 543 
492 701 601 
493 522 422 
494 835 735 
495 462 362 
496 442 342 
497 429 329 
498 548 448 
499 397 297 
500 548 448 
