npieces: 500
capacity: 138193
1 928 828 
2 597 497 
3 113 13 
4 281 181 
5 947 847 
6 631 531 
7 568 468 
8 711 611 
9 1061 961 
10 216 116 
11 1054 954 
12 604 504 
13 494 394 
14 768 668 
15 1024 924 
16 158 58 
17 110 10 
18 333 233 
19 311 211 
20 245 145 
21 196 96 
22 1094 994 
23 704 604 
24 150 50 
25 277 177 
26 818 718 
27 113 13 
28 589 489 
29 365 265 
30 302 202 
31 681 581 
32 431 331 
33 718 618 
34 301 201 
35 117 17 
36 301 201 
37 274 174 
38 545 445 
39 947 847 
40 964 864 
41 966 866 
42 864 764 
43 588 488 
44 922 822 
45 1085 985 
46 195 95 
47 795 695 
48 339 239 
49 477 377 
50 824 724 
51 533 433 
52 433 333 
53 107 7 
54 495 395 
55 268 168 
56 282 182 
57 782 682 
58 745 645 
59 356 256 
60 747 647 
61 426 326 
62 460 360 
63 680 580 
64 515 415 
65 948 848 
66 1059 959 
67 282 182 
68 722 622 
69 213 113 
70 354 254 
71 838 738 
72 456 356 
73 1053 953 
74 328 228 
75 353 253 
76 1010 910 
77 853 753 
78 845 745 
79 811 711 
80 902 802 
81 928 828 
82 1003 903 
83 726 626 
84 320 220 
85 1087 987 
86 712 612 
87 906 806 
88 878 778 
89 512 412 
90 689 589 
91 839 739 
92 1038 938 
93 458 358 
94 355 255 
95 294 194 
96 391 291 
97 1040 940 
98 571 471 
99 421 321 
100 908 808 
101 983 883 
102 526 426 
103 637 537 
104 357 257 
105 870 770 
106 674 574 
107 361 261 
108 600 500 
109 313 213 
110 931 831 
111 348 248 
112 773 673 
113 274 174 
114 1001 901 
115 1047 947 
116 151 51 
117 389 289 
118 511 411 
119 479 379 
120 774 674 
121 277 177 
122 263 163 
123 975 875 
124 1001 901 
125 664 564 
126 464 364 
127 103 3 
128 272 172 
129 452 352 
130 1033 933 
131 577 477 
132 856 756 
133 397 297 
134 200 100 
135 1075 975 
136 1048 948 
137 629 529 
138 507 407 
139 822 722 
140 1080 980 
141 598 498 
142 704 604 
143 250 150 
144 882 782 
145 647 547 
146 136 36 
147 540 440 
148 664 564 
149 104 4 
150 1077 977 
151 533 433 
152 709 609 
153 539 439 
154 1021 921 
155 144 44 
156 400 300 
157 209 109 
158 455 355 
159 671 571 
160 866 766 
161 846 746 
162 730 630 
163 1098 998 
164 905 805 
165 795 695 
166 420 320 
167 798 698 
168 1061 961 
169 294 194 
170 472 372 
171 878 778 
172 591 491 
173 464 364 
174 561 461 
175 425 325 
176 794 694 
177 915 815 
178 763 663 
179 1072 972 
180 505 405 
181 669 569 
182 617 517 
183 505 405 
184 512 412 
185 197 97 
186 488 388 
187 500 400 
188 1095 995 
189 681 581 
190 795 695 
191 658 558 
192 561 461 
193 850 750 
194 352 252 
195 293 193 
196 595 495 
197 621 521 
198 1007 907 
199 225 125 
200 663 563 
201 190 90 
202 955 855 
203 1061 961 
204 904 804 
205 827 727 
206 1017 917 
207 1021 921 
208 904 804 
209 658 558 
210 238 138 
211 695 595 
212 982 882 
213 512 412 
214 957 857 
215 343 243 
216 243 143 
217 239 139 
218 813 713 
219 914 814 
220 555 455 
221 555 455 
222 256 156 
223 916 816 
224 913 813 
225 354 254 
226 1016 916 
227 550 450 
228 786 686 
229 310 210 
230 429 329 
231 807 707 
232 724 624 
233 840 740 
234 690 590 
235 390 290 
236 1080 980 
237 690 590 
238 845 745 
239 793 693 
240 618 518 
241 840 740 
242 780 680 
243 565 465 
244 889 789 
245 148 48 
246 493 393 
247 379 279 
248 714 614 
249 1054 954 
250 598 498 
251 315 215 
252 295 195 
253 460 360 
254 195 95 
255 480 380 
256 317 217 
257 307 207 
258 302 202 
259 504 404 
260 347 247 
261 874 774 
262 553 453 
263 1094 994 
264 230 130 
265 215 115 
266 439 339 
267 853 753 
268 961 861 
269 417 317 
270 360 260 
271 283 183 
272 322 222 
273 338 238 
274 275 175 
275 527 427 
276 392 292 
277 310 210 
278 206 106 
279 809 709 
280 1096 996 
281 244 144 
282 425 325 
283 533 433 
284 887 787 
285 976 876 
286 544 444 
287 1028 928 
288 282 182 
289 442 342 
290 863 763 
291 615 515 
292 921 821 
293 559 459 
294 808 708 
295 1072 972 
296 554 454 
297 865 765 
298 991 891 
299 631 531 
300 225 125 
301 526 426 
302 351 251 
303 1069 969 
304 821 721 
305 162 62 
306 902 802 
307 185 85 
308 262 162 
309 522 422 
310 419 319 
311 181 81 
312 963 863 
313 111 11 
314 952 852 
315 836 736 
316 320 220 
317 810 710 
318 242 142 
319 914 814 
320 588 488 
321 258 158 
322 533 433 
323 551 451 
324 968 868 
325 375 275 
326 221 121 
327 322 222 
328 836 736 
329 266 166 
330 295 195 
331 887 787 
332 492 392 
333 875 775 
334 158 58 
335 468 368 
336 919 819 
337 246 146 
338 129 29 
339 302 202 
340 936 836 
341 227 127 
342 521 421 
343 194 94 
344 637 537 
345 633 533 
346 601 501 
347 1010 910 
348 1093 993 
349 343 243 
350 662 562 
351 399 299 
352 751 651 
353 959 859 
354 1070 970 
355 870 770 
356 1013 913 
357 231 131 
358 109 9 
359 1040 940 
360 479 379 
361 180 80 
362 730 630 
363 121 21 
364 876 776 
365 845 745 
366 856 756 
367 437 337 
368 924 824 
369 681 581 
370 352 252 
371 210 110 
372 816 716 
373 199 99 
374 188 88 
375 694 594 
376 403 303 
377 768 668 
378 278 178 
379 862 762 
380 314 214 
381 307 207 
382 767 667 
383 511 411 
384 262 162 
385 981 881 
386 684 584 
387 797 697 
388 739 639 
389 474 374 
390 699 599 
391 446 346 
392 344 244 
393 1060 960 
394 1043 943 
395 386 286 
396 959 859 
397 447 347 
398 481 381 
399 506 406 
400 543 443 
401 647 547 
402 543 443 
403 897 797 
404 452 352 
405 735 635 
406 511 411 
407 491 391 
408 321 221 
409 599 499 
410 869 769 
411 777 677 
412 363 263 
413 369 269 
414 394 294 
415 446 346 
416 654 554 
417 712 612 
418 725 625 
419 834 734 
420 126 26 
421 677 577 
422 868 768 
423 192 92 
424 404 304 
425 1047 947 
426 1016 916 
427 541 441 
428 896 796 
429 126 26 
430 710 610 
431 744 644 
432 941 841 
433 853 753 
434 786 686 
435 696 596 
436 960 860 
437 834 734 
438 278 178 
439 271 171 
440 474 374 
441 154 54 
442 880 780 
443 769 669 
444 429 329 
445 614 514 
446 546 446 
447 720 620 
448 819 719 
449 988 888 
450 875 775 
451 640 540 
452 490 390 
453 948 848 
454 179 79 
455 746 646 
456 220 120 
457 1008 908 
458 323 223 
459 711 611 
460 539 439 
461 790 690 
462 875 775 
463 211 111 
464 410 310 
465 181 81 
466 989 889 
467 763 663 
468 262 162 
469 810 710 
470 270 170 
471 324 224 
472 307 207 
473 1022 922 
474 797 697 
475 1050 950 
476 259 159 
477 981 881 
478 700 600 
479 985 885 
480 857 757 
481 302 202 
482 612 512 
483 740 640 
484 620 520 
485 370 270 
486 1021 921 
487 760 660 
488 1007 907 
489 643 543 
490 1058 958 
491 147 47 
492 405 305 
493 938 838 
494 251 151 
495 398 298 
496 386 286 
497 981 881 
498 316 216 
499 581 481 
500 1100 1000 
