npieces: 500
capacity: 91652
407 454 354 
408 232 132 
409 754 654 
410 404 304 
411 284 184 
412 1082 982 
413 980 880 
414 473 373 
415 585 485 
416 901 801 
417 715 615 
418 1100 1000 
419 373 273 
420 109 9 
421 336 236 
422 1035 935 
423 971 871 
424 755 655 
425 922 822 
426 199 99 
427 544 444 
428 503 403 
429 1017 917 
430 869 769 
431 491 391 
432 660 560 
433 840 740 
434 177 77 
435 123 23 
436 455 355 
437 1013 913 
438 597 497 
439 770 670 
440 457 357 
441 429 329 
442 663 563 
443 700 600 
444 916 816 
445 305 205 
446 689 589 
447 931 831 
448 1002 902 
449 295 195 
450 306 206 
451 1027 927 
452 281 181 
453 471 371 
454 490 390 
455 957 857 
456 267 167 
457 267 167 
458 722 622 
459 706 606 
460 522 422 
461 329 229 
462 538 438 
463 798 698 
464 137 37 
465 712 612 
466 428 328 
467 1038 938 
468 461 361 
469 997 897 
470 661 561 
471 167 67 
472 738 638 
473 745 645 
474 844 744 
475 509 409 
476 226 126 
477 896 796 
478 419 319 
479 1084 984 
480 848 748 
481 553 453 
482 771 671 
483 223 123 
484 595 495 
485 485 385 
486 468 368 
487 451 351 
488 966 866 
489 966 866 
490 801 701 
491 470 370 
492 436 336 
493 829 729 
494 642 542 
495 529 429 
496 561 461 
497 888 788 
498 979 879 
499 864 764 
500 1043 943 
