npieces: 500
capacity: 84528
363 1015 915 
364 842 742 
365 371 271 
366 1038 938 
367 899 799 
368 1082 982 
369 359 259 
370 270 170 
371 568 468 
372 110 10 
373 941 841 
374 474 374 
375 580 480 
376 1081 981 
377 670 570 
378 500 400 
379 732 632 
380 488 388 
381 233 133 
382 125 25 
383 749 649 
384 516 416 
385 307 207 
386 1042 942 
387 587 487 
388 177 77 
389 640 540 
390 537 437 
391 540 440 
392 278 178 
393 1034 934 
394 353 253 
395 128 28 
396 397 297 
397 109 9 
398 1031 931 
399 768 668 
400 965 865 
401 485 385 
402 597 497 
403 999 899 
404 858 758 
405 741 641 
406 237 137 
407 993 893 
408 399 299 
409 765 665 
410 587 487 
411 151 51 
412 345 245 
413 1015 915 
414 848 748 
415 228 128 
416 700 600 
417 166 66 
418 691 591 
419 328 228 
420 996 896 
421 547 447 
422 642 542 
423 430 330 
424 1010 910 
425 653 553 
426 102 2 
427 635 535 
428 558 458 
429 1044 944 
430 1004 904 
431 934 834 
432 707 607 
433 427 327 
434 992 892 
435 798 698 
436 510 410 
437 504 404 
438 620 520 
439 1021 921 
440 272 172 
441 264 164 
442 318 218 
443 647 547 
444 931 831 
445 316 216 
446 960 860 
447 150 50 
448 761 661 
449 506 406 
450 321 221 
451 638 538 
452 408 308 
453 274 174 
454 969 869 
455 608 508 
456 1050 950 
457 302 202 
458 857 757 
459 693 593 
460 697 597 
461 140 40 
462 801 701 
463 209 109 
464 1008 908 
465 1059 959 
466 555 455 
467 657 557 
468 516 416 
469 168 68 
470 692 592 
471 1098 998 
472 969 869 
473 780 680 
474 555 455 
475 416 316 
476 177 77 
477 971 871 
478 114 14 
479 519 419 
480 631 531 
481 764 664 
482 266 166 
483 178 78 
484 802 702 
485 720 620 
486 563 463 
487 822 722 
488 805 705 
489 897 797 
490 400 300 
491 545 445 
492 995 895 
493 928 828 
494 241 141 
495 276 176 
496 208 108 
497 923 823 
498 674 574 
499 1091 991 
500 586 486 
