npieces: 500
capacity: 98229
278 414 314 
279 1001 901 
280 592 492 
281 436 336 
282 441 341 
283 941 841 
284 663 563 
285 1008 908 
286 560 460 
287 892 792 
288 778 678 
289 514 414 
290 151 51 
291 319 219 
292 353 253 
293 183 83 
294 944 844 
295 728 628 
296 690 590 
297 169 69 
298 647 547 
299 967 867 
300 249 149 
301 1006 906 
302 287 187 
303 333 233 
304 301 201 
305 994 894 
306 1014 914 
307 257 157 
308 918 818 
309 1042 942 
310 531 431 
311 421 321 
312 211 111 
313 111 11 
314 264 164 
315 620 520 
316 328 228 
317 890 790 
318 418 318 
319 218 118 
320 244 144 
321 306 206 
322 821 721 
323 535 435 
324 496 396 
325 471 371 
326 573 473 
327 1090 990 
328 1092 992 
329 322 222 
330 415 315 
331 967 867 
332 228 128 
333 883 783 
334 630 530 
335 428 328 
336 919 819 
337 334 234 
338 777 677 
339 806 706 
340 184 84 
341 523 423 
342 337 237 
343 322 222 
344 845 745 
345 713 613 
346 505 405 
347 330 230 
348 637 537 
349 671 571 
350 670 570 
351 1023 923 
352 975 875 
353 759 659 
354 134 34 
355 574 474 
356 597 497 
357 479 379 
358 669 569 
359 200 100 
360 143 43 
361 748 648 
362 370 270 
363 377 277 
364 508 408 
365 725 625 
366 272 172 
367 1077 977 
368 180 80 
369 953 853 
370 616 516 
371 226 126 
372 1040 940 
373 111 11 
374 276 176 
375 462 362 
376 675 575 
377 560 460 
378 326 226 
379 158 58 
380 842 742 
381 107 7 
382 783 683 
383 631 531 
384 206 106 
385 701 601 
386 700 600 
387 1029 929 
388 219 119 
389 666 566 
390 699 599 
391 662 562 
392 832 732 
393 1028 928 
394 691 591 
395 650 550 
396 639 539 
397 447 347 
398 521 421 
399 634 534 
400 951 851 
401 247 147 
402 375 275 
403 1049 949 
404 388 288 
405 799 699 
406 503 403 
407 563 463 
408 1065 965 
409 743 643 
410 573 473 
411 417 317 
412 819 719 
413 945 845 
414 746 646 
415 942 842 
416 750 650 
417 264 164 
418 509 409 
419 770 670 
420 222 122 
421 773 673 
422 1076 976 
423 512 412 
424 148 48 
425 191 91 
426 944 844 
427 805 705 
428 1096 996 
429 990 890 
430 1086 986 
431 696 596 
432 613 513 
433 901 801 
434 362 262 
435 448 348 
436 400 300 
437 170 70 
438 222 122 
439 871 771 
440 642 542 
441 242 142 
442 360 260 
443 753 653 
444 901 801 
445 646 546 
446 418 318 
447 1064 964 
448 891 791 
449 1084 984 
450 291 191 
451 768 668 
452 506 406 
453 668 568 
454 1011 911 
455 306 206 
456 484 384 
457 232 132 
458 939 839 
459 367 267 
460 995 895 
461 870 770 
462 275 175 
463 739 639 
464 618 518 
465 1013 913 
466 301 201 
467 419 319 
468 406 306 
469 178 78 
470 278 178 
471 884 784 
472 507 407 
473 358 258 
474 133 33 
475 602 502 
476 923 823 
477 173 73 
478 372 272 
479 1001 901 
480 1065 965 
481 342 242 
482 276 176 
483 620 520 
484 1036 936 
485 250 150 
486 725 625 
487 1080 980 
488 775 675 
489 387 287 
490 202 102 
491 395 295 
492 877 777 
493 730 630 
494 1043 943 
495 430 330 
496 914 814 
497 205 105 
498 932 832 
499 989 889 
500 148 48 
