npieces: 500
capacity: 181547
1 1071 971 
2 329 229 
3 787 687 
4 410 310 
5 857 757 
6 115 15 
7 258 158 
8 343 243 
9 315 215 
10 949 849 
11 825 725 
12 988 888 
13 852 752 
14 109 9 
15 171 71 
16 927 827 
17 548 448 
18 130 30 
19 929 829 
20 326 226 
21 227 127 
22 474 374 
23 322 222 
24 926 826 
25 171 71 
26 822 722 
27 995 895 
28 877 777 
29 1052 952 
30 986 886 
31 124 24 
32 767 667 
33 820 720 
34 497 397 
35 215 115 
36 1029 929 
37 344 244 
38 606 506 
39 661 561 
40 909 809 
41 1068 968 
42 621 521 
43 863 763 
44 994 894 
45 779 679 
46 607 507 
47 430 330 
48 435 335 
49 1036 936 
50 316 216 
51 735 635 
52 962 862 
53 177 77 
54 851 751 
55 903 803 
56 187 87 
57 981 881 
58 821 721 
59 406 306 
60 364 264 
61 153 53 
62 1000 900 
63 395 295 
64 267 167 
65 723 623 
66 327 227 
67 556 456 
68 1058 958 
69 235 135 
70 143 43 
71 1064 964 
72 600 500 
73 435 335 
74 452 352 
75 148 48 
76 962 862 
77 675 575 
78 906 806 
79 606 506 
80 439 339 
81 398 298 
82 1047 947 
83 977 877 
84 529 429 
85 333 233 
86 669 569 
87 589 489 
88 422 322 
89 510 410 
90 550 450 
91 322 222 
92 510 410 
93 329 229 
94 320 220 
95 1017 917 
96 160 60 
97 830 730 
98 520 420 
99 975 875 
100 1037 937 
101 582 482 
102 850 750 
103 199 99 
104 534 434 
105 148 48 
106 222 122 
107 347 247 
108 848 748 
109 944 844 
110 439 339 
111 879 779 
112 357 257 
113 784 684 
114 462 362 
115 482 382 
116 607 507 
117 1067 967 
118 475 375 
119 777 677 
120 454 354 
121 404 304 
122 635 535 
123 1074 974 
124 537 437 
125 255 155 
126 829 729 
127 266 166 
128 601 501 
129 699 599 
130 822 722 
131 211 111 
132 512 412 
133 844 744 
134 1076 976 
135 830 730 
136 113 13 
137 899 799 
138 504 404 
139 561 461 
140 937 837 
141 125 25 
142 996 896 
143 229 129 
144 458 358 
145 477 377 
146 324 224 
147 606 506 
148 409 309 
149 351 251 
150 386 286 
151 432 332 
152 733 633 
153 1066 966 
154 849 749 
155 306 206 
156 376 276 
157 1032 932 
158 803 703 
159 338 238 
160 915 815 
161 901 801 
162 1030 930 
163 301 201 
164 513 413 
165 586 486 
166 977 877 
167 513 413 
168 917 817 
169 357 257 
170 756 656 
171 513 413 
172 344 244 
173 143 43 
174 357 257 
175 339 239 
176 314 214 
177 1017 917 
178 103 3 
179 578 478 
180 1074 974 
181 372 272 
182 197 97 
183 508 408 
184 881 781 
185 508 408 
186 541 441 
187 727 627 
188 1024 924 
189 703 603 
190 871 771 
191 868 768 
192 890 790 
193 144 44 
194 492 392 
195 176 76 
196 587 487 
197 179 79 
198 980 880 
199 331 231 
200 104 4 
201 716 616 
202 496 396 
203 959 859 
204 249 149 
205 249 149 
206 678 578 
207 183 83 
208 705 605 
209 768 668 
210 114 14 
211 1041 941 
212 134 34 
213 774 674 
214 473 373 
215 1058 958 
216 828 728 
217 294 194 
218 529 429 
219 452 352 
220 220 120 
221 314 214 
222 573 473 
223 622 522 
224 209 109 
225 456 356 
226 589 489 
227 488 388 
228 683 583 
229 860 760 
230 825 725 
231 986 886 
232 340 240 
233 782 682 
234 1078 978 
235 136 36 
236 848 748 
237 304 204 
238 273 173 
239 572 472 
240 554 454 
241 647 547 
242 793 693 
243 792 692 
244 1042 942 
245 755 655 
246 305 205 
247 806 706 
248 930 830 
249 204 104 
250 347 247 
251 246 146 
252 480 380 
253 523 423 
254 288 188 
255 891 791 
256 773 673 
257 850 750 
258 715 615 
259 834 734 
260 188 88 
261 201 101 
262 798 698 
263 616 516 
264 606 506 
265 678 578 
266 499 399 
267 831 731 
268 794 694 
269 584 484 
270 853 753 
271 445 345 
272 1091 991 
273 240 140 
274 144 44 
275 602 502 
276 937 837 
277 189 89 
278 570 470 
279 1035 935 
280 985 885 
281 1050 950 
282 757 657 
283 408 308 
284 696 596 
285 814 714 
286 1061 961 
287 598 498 
288 619 519 
289 232 132 
290 243 143 
291 921 821 
292 290 190 
293 877 777 
294 1052 952 
295 738 638 
296 938 838 
297 568 468 
298 276 176 
299 425 325 
300 354 254 
301 388 288 
302 556 456 
303 480 380 
304 742 642 
305 849 749 
306 963 863 
307 291 191 
308 407 307 
309 969 869 
310 1040 940 
311 671 571 
312 971 871 
313 805 705 
314 453 353 
315 374 274 
316 1016 916 
317 561 461 
318 1015 915 
319 284 184 
320 540 440 
321 336 236 
322 930 830 
323 954 854 
324 721 621 
325 445 345 
326 137 37 
327 805 705 
328 516 416 
329 1008 908 
330 396 296 
331 217 117 
332 412 312 
333 882 782 
334 274 174 
335 319 219 
336 959 859 
337 749 649 
338 293 193 
339 832 732 
340 320 220 
341 258 158 
342 806 706 
343 1077 977 
344 293 193 
345 288 188 
346 493 393 
347 1093 993 
348 1069 969 
349 678 578 
350 146 46 
351 386 286 
352 1039 939 
353 877 777 
354 1058 958 
355 368 268 
356 1061 961 
357 525 425 
358 849 749 
359 579 479 
360 216 116 
361 362 262 
362 774 674 
363 132 32 
364 837 737 
365 451 351 
366 188 88 
367 591 491 
368 132 32 
369 248 148 
370 1012 912 
371 756 656 
372 1001 901 
373 477 377 
374 800 700 
375 160 60 
376 691 591 
377 759 659 
378 923 823 
379 408 308 
380 874 774 
381 137 37 
382 652 552 
383 1098 998 
384 1079 979 
385 859 759 
386 273 173 
387 263 163 
388 1019 919 
389 288 188 
390 503 403 
391 1025 925 
392 1097 997 
393 739 639 
394 656 556 
395 989 889 
396 927 827 
397 1046 946 
398 990 890 
399 492 392 
400 367 267 
401 798 698 
402 715 615 
403 244 144 
404 885 785 
405 686 586 
406 571 471 
407 974 874 
408 169 69 
409 126 26 
410 1073 973 
411 852 752 
412 1100 1000 
413 775 675 
414 502 402 
415 481 381 
416 983 883 
417 758 658 
418 145 45 
419 596 496 
420 1086 986 
421 651 551 
422 504 404 
423 643 543 
424 356 256 
425 214 114 
426 460 360 
427 408 308 
428 344 244 
429 397 297 
430 267 167 
431 746 646 
432 1070 970 
433 1011 911 
434 126 26 
435 459 359 
436 816 716 
437 752 652 
438 323 223 
439 897 797 
440 722 622 
441 297 197 
442 397 297 
443 812 712 
444 302 202 
445 900 800 
446 391 291 
447 1091 991 
448 516 416 
449 963 863 
450 600 500 
451 531 431 
452 763 663 
453 826 726 
454 959 859 
455 1036 936 
456 565 465 
457 590 490 
458 816 716 
459 210 110 
460 468 368 
461 980 880 
462 167 67 
463 653 553 
464 1090 990 
465 324 224 
466 937 837 
467 621 521 
468 119 19 
469 1032 932 
470 747 647 
471 447 347 
472 140 40 
473 316 216 
474 578 478 
475 868 768 
476 268 168 
477 252 152 
478 329 229 
479 428 328 
480 1082 982 
481 332 232 
