npieces: 500
capacity: 59059
1 151 51 
2 337 237 
3 131 31 
4 666 566 
5 697 597 
6 1027 927 
7 570 470 
8 871 771 
9 315 215 
10 1077 977 
11 657 557 
12 300 200 
13 756 656 
14 981 881 
15 963 863 
16 855 755 
17 676 576 
18 490 390 
19 881 781 
20 566 466 
21 483 383 
22 1098 998 
23 1018 918 
24 606 506 
25 507 407 
26 254 154 
27 563 463 
28 445 345 
29 812 712 
30 1074 974 
31 124 24 
32 479 379 
33 756 656 
34 537 437 
35 815 715 
36 1093 993 
37 672 572 
38 454 354 
39 293 193 
40 157 57 
41 780 680 
42 805 705 
43 919 819 
44 602 502 
45 915 815 
46 1039 939 
47 654 554 
48 635 535 
49 484 384 
50 116 16 
51 407 307 
52 194 94 
53 905 805 
54 1035 935 
55 471 371 
56 875 775 
57 181 81 
58 509 409 
59 478 378 
60 708 608 
61 569 469 
62 768 668 
63 819 719 
64 347 247 
65 827 727 
66 119 19 
67 132 32 
68 474 374 
69 323 223 
70 311 211 
71 392 292 
72 168 68 
73 859 759 
74 340 240 
75 508 408 
76 522 422 
77 747 647 
78 562 462 
79 246 146 
80 591 491 
81 758 658 
82 799 699 
83 129 29 
84 985 885 
85 869 769 
86 1053 953 
87 1053 953 
88 1046 946 
89 718 618 
90 862 762 
91 474 374 
92 958 858 
93 273 173 
94 968 868 
95 305 205 
96 600 500 
97 294 194 
98 928 828 
99 295 195 
100 341 241 
101 742 642 
102 498 398 
103 455 355 
104 942 842 
105 428 328 
106 110 10 
107 699 599 
108 568 468 
109 960 860 
110 319 219 
111 1039 939 
112 381 281 
113 760 660 
114 590 490 
115 154 54 
116 391 291 
117 963 863 
118 595 495 
119 489 389 
120 742 642 
121 732 632 
122 763 663 
123 370 270 
124 145 45 
125 1079 979 
126 717 617 
127 450 350 
128 105 5 
129 651 551 
130 798 698 
131 147 47 
132 936 836 
133 132 32 
134 1028 928 
135 750 650 
136 209 109 
137 731 631 
138 1040 940 
139 257 157 
140 985 885 
141 341 241 
142 436 336 
143 133 33 
144 106 6 
145 181 81 
146 868 768 
147 1062 962 
148 1089 989 
149 727 627 
150 322 222 
151 480 380 
152 861 761 
153 1002 902 
154 513 413 
155 650 550 
156 632 532 
157 216 116 
158 451 351 
159 1042 942 
160 899 799 
161 1053 953 
162 262 162 
163 1069 969 
164 577 477 
165 1098 998 
166 481 381 
167 1097 997 
168 821 721 
169 285 185 
170 348 248 
171 921 821 
172 144 44 
173 823 723 
174 325 225 
175 979 879 
176 874 774 
177 1025 925 
178 719 619 
179 306 206 
180 386 286 
181 212 112 
182 277 177 
183 308 208 
184 177 77 
185 860 760 
186 637 537 
187 511 411 
188 848 748 
189 559 459 
190 959 859 
191 716 616 
192 130 30 
193 440 340 
194 812 712 
195 448 348 
196 507 407 
197 699 599 
198 356 256 
199 1027 927 
200 856 756 
201 724 624 
202 496 396 
203 1055 955 
204 129 29 
205 961 861 
206 422 322 
207 671 571 
208 705 605 
209 712 612 
210 370 270 
211 457 357 
212 334 234 
213 278 178 
214 569 469 
215 1058 958 
216 716 616 
217 894 794 
218 833 733 
219 852 752 
220 908 808 
221 226 126 
222 885 785 
223 478 378 
224 545 445 
225 832 732 
226 917 817 
227 336 236 
228 315 215 
229 564 464 
230 761 661 
231 154 54 
232 1012 912 
233 110 10 
234 542 442 
235 912 812 
236 336 236 
237 568 468 
238 377 277 
239 788 688 
240 1058 958 
241 919 819 
242 873 773 
243 832 732 
244 202 102 
245 339 239 
246 185 85 
247 190 90 
248 930 830 
249 204 104 
250 811 711 
251 278 178 
252 760 660 
253 1059 959 
254 416 316 
255 563 463 
256 701 601 
257 122 22 
258 1059 959 
259 1026 926 
260 732 632 
261 1009 909 
262 1054 954 
263 472 372 
264 838 738 
265 1006 906 
266 483 383 
267 591 491 
268 378 278 
269 224 124 
270 885 785 
271 389 289 
272 347 247 
273 344 244 
274 144 44 
275 834 734 
276 297 197 
277 837 737 
278 898 798 
279 963 863 
280 121 21 
281 274 174 
282 157 57 
283 280 180 
284 728 628 
285 966 866 
286 109 9 
287 838 738 
288 755 655 
289 448 348 
290 403 303 
291 681 581 
292 938 838 
293 749 649 
294 108 8 
295 354 254 
296 994 894 
297 128 28 
298 244 144 
299 785 685 
300 426 326 
301 532 432 
302 364 264 
303 272 172 
304 534 434 
305 697 597 
306 947 847 
307 803 703 
308 1023 923 
309 177 77 
310 728 628 
311 1039 939 
312 715 615 
313 453 353 
314 1093 993 
315 726 626 
316 336 236 
317 153 53 
318 543 443 
319 492 392 
320 452 352 
321 184 84 
322 146 46 
323 554 454 
324 1009 909 
325 381 281 
326 545 445 
327 461 361 
328 636 536 
329 176 76 
330 756 656 
331 457 357 
332 620 520 
333 258 158 
334 1042 942 
335 847 747 
336 959 859 
337 365 265 
338 237 137 
339 344 244 
340 768 668 
341 794 694 
342 606 506 
343 109 9 
344 213 113 
345 880 780 
346 205 105 
347 1053 953 
348 349 249 
349 958 858 
350 522 422 
351 202 102 
352 1063 963 
353 277 177 
354 306 206 
355 480 380 
356 165 65 
357 565 465 
358 881 781 
359 707 607 
360 912 812 
361 714 614 
362 694 594 
363 548 448 
364 733 633 
365 795 695 
366 732 632 
367 511 411 
368 548 448 
369 360 260 
370 156 56 
371 156 56 
372 673 573 
373 917 817 
374 1064 964 
375 464 364 
376 507 407 
377 487 387 
378 419 319 
379 648 548 
380 810 710 
381 889 789 
382 404 304 
383 810 710 
384 559 459 
385 1019 919 
386 617 517 
387 959 859 
388 459 359 
389 216 116 
390 151 51 
391 969 869 
392 857 757 
393 347 247 
394 600 500 
395 133 33 
396 967 867 
397 694 594 
398 110 10 
399 580 480 
400 943 843 
401 302 202 
402 915 815 
403 700 600 
404 693 593 
405 230 130 
406 547 447 
407 190 90 
408 697 597 
409 854 754 
410 185 85 
411 124 24 
412 820 720 
413 855 755 
414 262 162 
415 265 165 
416 623 523 
417 118 18 
418 145 45 
419 1052 952 
420 726 626 
421 587 487 
422 832 732 
423 603 503 
424 940 840 
425 646 546 
426 596 496 
427 200 100 
428 592 492 
429 693 593 
430 395 295 
431 250 150 
432 438 338 
433 507 407 
434 854 754 
435 1011 911 
436 136 36 
437 760 660 
438 803 703 
439 993 893 
440 930 830 
441 913 813 
442 189 89 
443 412 312 
444 1014 914 
445 348 248 
446 303 203 
447 123 23 
448 436 336 
449 547 447 
450 552 452 
451 267 167 
452 107 7 
453 986 886 
454 751 651 
455 364 264 
456 357 257 
457 966 866 
458 664 564 
459 530 430 
460 540 440 
461 868 768 
462 719 619 
463 237 137 
464 1066 966 
465 172 72 
466 225 125 
467 589 489 
468 495 395 
469 784 684 
470 419 319 
471 479 379 
472 1092 992 
473 1028 928 
474 642 542 
475 876 776 
476 964 864 
477 828 728 
478 697 597 
479 476 376 
480 410 310 
481 1100 1000 
482 840 740 
483 374 274 
484 348 248 
485 512 412 
486 705 605 
487 538 438 
488 975 875 
489 313 213 
490 1047 947 
491 782 682 
492 245 145 
493 649 549 
494 359 259 
495 1089 989 
496 794 694 
497 235 135 
498 200 100 
499 959 859 
500 101 1 
