npieces: 200
capacity: 49575
1 152 4415 
2 460 4464 
3 2434 6874 
4 5874 1895 
5 2379 2748 
6 407 7437 
7 5963 5429 
8 5145 5543 
9 1544 1861 
10 6064 2878 
11 8009 3355 
12 1057 7383 
13 1205 6716 
14 3472 5184 
15 4313 28 
16 9426 3128 
17 8488 7725 
18 432 2940 
19 7212 9889 
20 4039 1530 
21 9275 7053 
22 4781 6723 
23 9926 4876 
24 958 8754 
25 8123 2940 
26 4884 116 
27 8842 5658 
28 1621 6755 
29 1252 7253 
30 9158 9395 
31 7183 4993 
32 5134 4663 
33 8470 8667 
34 6421 9313 
35 2301 2548 
36 6139 1413 
37 2355 7724 
38 5957 6648 
39 2176 8700 
40 8817 7434 
41 8910 223 
42 2171 4157 
43 3475 7006 
44 9033 2145 
45 6620 2935 
46 8241 9294 
47 4406 3913 
48 3098 7629 
49 1494 8495 
50 2671 3652 
51 9209 1110 
52 5824 3596 
53 1637 1757 
54 6595 5424 
55 8990 4488 
56 2296 339 
57 6708 1713 
58 5498 2654 
59 2874 9052 
60 113 7606 
61 1794 2916 
62 7876 6678 
63 147 4775 
64 9035 6974 
65 1292 1275 
66 4899 9384 
67 8195 4796 
68 2555 8594 
69 278 5716 
70 2203 4829 
71 9283 4517 
72 2629 513 
73 8291 4454 
74 8067 6459 
75 6320 1655 
76 8720 3652 
77 8152 2482 
78 8451 4383 
79 8362 3840 
80 6997 4238 
81 4989 8533 
82 4708 6849 
83 9727 7834 
84 80 4797 
85 4315 2693 
86 1586 6997 
87 8308 3351 
88 4877 8376 
89 3422 2946 
90 8588 7671 
91 7068 9444 
92 5755 5648 
93 1235 6260 
94 6530 5387 
95 238 7272 
96 316 3537 
97 2843 4945 
98 502 420 
99 5186 1460 
100 7186 144 
101 6422 1509 
102 9371 6764 
103 8628 8082 
104 8419 8012 
105 3353 1417 
106 9625 9590 
107 720 6407 
108 838 1598 
109 3752 8798 
110 3238 4753 
111 5923 5378 
112 3332 8139 
113 5547 2705 
114 5085 3973 
115 6496 8381 
116 4695 2622 
117 9165 9847 
118 1371 5877 
119 5608 1017 
120 1597 2128 
121 7095 1903 
122 9772 1340 
123 6160 1283 
124 885 5202 
125 57 5653 
126 290 7970 
127 990 5747 
128 2768 1215 
129 9393 8842 
130 9630 9239 
131 1228 7193 
132 1201 3037 
133 9682 7614 
134 4724 3716 
135 51 2432 
136 9869 4938 
137 2574 2665 
138 4187 9806 
139 7585 9101 
140 363 8448 
141 3676 75 
142 7946 9444 
143 9075 7231 
144 8005 8003 
145 2642 5537 
146 3516 4958 
147 1355 8446 
148 6821 5647 
149 1978 5312 
150 9244 8926 
151 6426 8477 
152 6360 6412 
153 3793 521 
154 3529 8944 
155 838 1753 
156 2094 5692 
157 6163 5622 
158 6835 91 
159 2773 4585 
160 9239 6729 
161 6928 9049 
162 539 9982 
163 992 6878 
164 2983 5673 
165 5114 8033 
166 6935 1206 
167 7297 770 
168 6738 7979 
169 7348 6229 
170 315 4645 
171 5316 8362 
172 8784 105 
173 5620 5304 
174 3584 1417 
175 8953 4902 
176 9946 950 
177 2705 8822 
178 2752 4477 
179 8736 1790 
180 6570 3727 
181 1829 1635 
182 2839 2256 
183 6859 5060 
184 8367 668 
185 5899 7424 
186 1923 3329 
187 3951 102 
188 646 8781 
189 3585 4775 
190 7621 613 
191 6914 8346 
192 9121 654 
193 8775 8844 
194 2558 348 
195 5342 9937 
196 4579 4405 
197 6718 219 
198 5954 4993 
199 1756 502 
200 9202 4561 
