npieces: 200
capacity: 505284
1 8144 9687 
2 9204 2120 
3 8522 2034 
4 6346 3231 
5 9251 3748 
6 1743 7957 
7 2739 8525 
8 1217 4399 
9 1184 4733 
10 6824 5574 
11 385 6099 
12 2377 8687 
13 2125 9380 
14 552 6968 
15 225 3620 
16 8714 4128 
17 800 6437 
18 3368 7988 
19 5012 7561 
20 3791 898 
21 7091 341 
22 1173 8667 
23 4846 4388 
24 1110 7530 
25 1971 1844 
26 6652 4444 
27 8658 930 
28 9933 187 
29 9564 1053 
30 8814 9323 
31 7767 5929 
32 8406 2239 
33 3678 563 
34 7005 1737 
35 7781 8460 
36 1571 5085 
37 7819 3300 
38 6397 6288 
39 520 2628 
40 4313 9794 
41 3158 5863 
42 1715 4005 
43 5739 6470 
44 5409 4681 
45 308 9727 
46 2793 1142 
47 5758 7969 
48 9010 4341 
49 7086 7031 
50 7367 332 
51 4561 5598 
52 5416 4692 
53 6749 5125 
54 8523 4072 
55 6758 1824 
56 8272 3179 
57 5580 2089 
58 1714 6982 
59 8754 804 
60 6825 4894 
61 8666 4588 
62 2620 2030 
63 7259 5951 
64 6531 6790 
65 3668 6323 
66 475 448 
67 7243 5508 
68 1459 5322 
69 1390 1532 
70 8803 6133 
71 6843 4301 
72 6333 7609 
73 395 398 
74 7387 2003 
75 1384 9279 
76 5592 4604 
77 9488 9194 
78 843 8039 
79 3362 1656 
80 8013 6182 
81 6757 2733 
82 3644 1081 
83 5223 4322 
84 5528 8565 
85 6723 4765 
86 5434 589 
87 7692 8319 
88 9317 384 
89 806 8938 
90 2276 8943 
91 3988 6604 
92 7459 7848 
93 8139 908 
94 9706 9955 
95 4150 6768 
96 724 1689 
97 5523 4649 
98 5582 7148 
99 8810 6940 
100 3082 7448 
101 9774 9149 
102 1491 3668 
103 3532 7370 
104 1419 1524 
105 6097 7473 
106 7425 6174 
107 1976 5903 
108 2302 8598 
109 4448 6198 
110 1550 3353 
111 9611 3466 
112 1996 5283 
113 3219 4329 
114 8453 2125 
115 7912 4325 
116 7023 454 
117 2053 7871 
118 4883 3101 
119 9504 4753 
120 3093 1560 
121 2367 2631 
122 2612 3300 
123 2280 8699 
124 5533 170 
125 2593 653 
126 2010 586 
127 7862 1211 
128 2488 1543 
129 8697 7922 
130 86 47 
131 6324 6033 
132 5321 9829 
133 2346 7286 
134 2140 6956 
135 9019 792 
136 965 642 
137 5574 4561 
138 7827 9574 
139 5257 6453 
140 8227 520 
141 8628 8499 
142 8914 6572 
143 6027 7079 
144 1869 4411 
145 9130 1321 
146 2868 3846 
147 1299 3574 
148 4765 6679 
149 9010 6104 
150 5172 2566 
151 3618 1685 
152 7568 5620 
153 6809 8321 
154 4913 9432 
155 7502 6545 
156 5350 6324 
157 2171 6974 
158 9515 9091 
159 9245 1345 
160 3327 3521 
161 5064 7201 
162 3603 1030 
163 8584 6294 
164 2511 4017 
165 2754 2217 
166 1727 1966 
167 7529 6394 
168 9738 8451 
169 3404 5613 
170 4867 7485 
171 5516 8178 
172 9864 3073 
173 2908 3712 
174 1656 7457 
175 4225 6622 
176 7922 1134 
177 6809 5070 
178 4648 1365 
179 5704 1750 
180 3874 6599 
181 8909 4283 
182 8943 2840 
183 9315 716 
184 6951 9748 
185 8755 5960 
186 6251 7929 
187 5687 1662 
188 6830 7477 
189 4089 8047 
190 5037 9373 
191 9162 8594 
192 3993 2294 
193 8431 1684 
194 4118 3652 
195 8694 361 
196 3467 461 
197 2774 963 
198 7914 5849 
199 3636 3854 
200 9274 121 
