npieces: 200
capacity: 407312
1 2970 5193 
2 1342 7706 
3 5412 5508 
4 8052 161 
5 5709 2822 
6 4585 327 
7 4221 15 
8 2875 5361 
9 2186 4015 
10 2546 7400 
11 6379 5413 
12 7283 1537 
13 2807 5302 
14 1282 8346 
15 9659 3398 
16 5716 466 
17 8634 6759 
18 6722 5814 
19 8062 5643 
20 1353 3556 
21 813 5431 
22 4575 4093 
23 7704 9510 
24 1984 7836 
25 8509 3942 
26 9622 862 
27 5292 5524 
28 4679 5005 
29 2486 3279 
30 9576 8429 
31 4209 3195 
32 6000 8081 
33 3288 8501 
34 4359 2955 
35 7999 2894 
36 5213 9167 
37 7365 3494 
38 375 9554 
39 7522 8470 
40 7027 1940 
41 2096 5129 
42 4093 631 
43 4261 5016 
44 8139 635 
45 974 9617 
46 7331 2504 
47 3832 1043 
48 6620 3575 
49 4776 8985 
50 8017 2750 
51 5723 7888 
52 8018 6918 
53 9559 3607 
54 3717 2586 
55 5728 7490 
56 5866 7469 
57 4950 3819 
58 6748 2488 
59 4108 3542 
60 1971 336 
61 6036 5758 
62 8934 6368 
63 2981 1569 
64 3981 7512 
65 7838 4149 
66 3845 7682 
67 3157 7830 
68 5821 7052 
69 2936 1902 
70 3741 9895 
71 629 2767 
72 8583 4011 
73 3957 8912 
74 5733 9029 
75 8530 9873 
76 4786 5278 
77 3242 8428 
78 1157 8713 
79 8700 1290 
80 1847 1608 
81 8815 7359 
82 2086 2523 
83 1585 6788 
84 2578 6711 
85 9533 9247 
86 3796 9455 
87 9670 6401 
88 943 2146 
89 8960 4028 
90 3854 7713 
91 9758 4814 
92 445 3210 
93 9589 9070 
94 8676 5637 
95 7936 8482 
96 9710 2827 
97 9853 635 
98 7048 5230 
99 2228 2158 
100 8196 9034 
101 8936 3151 
102 9373 2854 
103 2982 6636 
104 4757 9734 
105 3147 723 
106 7739 2704 
107 5986 9441 
108 7848 3672 
109 1098 1848 
110 4472 5291 
111 8453 5532 
112 742 85 
113 5389 9835 
114 111 4175 
115 5058 1015 
116 5529 6232 
117 8831 9953 
118 9005 2207 
119 5354 9731 
120 895 5114 
121 137 5625 
122 1902 310 
123 3250 6845 
124 5047 5516 
125 4459 1903 
126 7492 1756 
127 7056 3021 
128 5058 4873 
129 6371 6564 
130 7472 8257 
131 7550 7235 
132 6115 1543 
133 1444 7368 
134 7110 5470 
135 4277 5290 
136 15 804 
137 2560 2499 
138 3741 2808 
139 163 4615 
140 1261 4090 
141 7390 2981 
142 3436 702 
143 5877 3705 
144 9991 5309 
145 5684 5787 
146 6206 8888 
147 7901 2968 
148 279 8921 
149 428 2730 
150 3454 9832 
151 1820 4295 
152 1354 4230 
153 3555 7283 
154 7067 6810 
155 4248 7171 
156 8624 7078 
157 3845 48 
158 2933 6165 
159 4215 7155 
160 7305 3411 
161 1442 163 
162 9661 4856 
163 1010 7352 
164 4217 7843 
165 1756 6171 
166 2793 2688 
167 9059 3164 
168 4900 4245 
169 5302 767 
170 3053 1775 
171 1142 724 
172 6418 8243 
173 6998 8434 
174 9874 35 
175 2907 6192 
176 6604 1088 
177 4195 96 
178 5762 6231 
179 9874 6760 
180 9548 6793 
181 9639 445 
182 5593 6106 
183 9613 4302 
184 2305 6566 
185 2365 8826 
186 6757 4955 
187 4577 4448 
188 5048 3479 
189 8963 9729 
190 7271 8095 
191 5188 7620 
192 275 296 
193 105 7798 
194 4640 326 
195 7856 5931 
196 7157 6447 
197 3760 8277 
198 836 635 
199 3166 9840 
200 7668 7819 
