npieces: 200
capacity: 738093
1 4876 8182 
2 1333 4442 
3 6654 1944 
4 4626 8921 
5 1984 6354 
6 127 6728 
7 1080 4883 
8 7338 5898 
9 5981 1819 
10 6905 9192 
11 9765 3130 
12 9153 1305 
13 6777 8626 
14 2840 1850 
15 7557 9307 
16 8050 2571 
17 5996 9539 
18 7096 4086 
19 3721 3983 
20 5736 5612 
21 1200 1091 
22 8245 8942 
23 2610 5082 
24 4206 5813 
25 8463 403 
26 1533 7998 
27 5014 7000 
28 2838 2822 
29 7992 4252 
30 8783 9373 
31 5307 4656 
32 158 8602 
33 7946 8338 
34 7341 3659 
35 570 2482 
36 6715 8311 
37 7943 2034 
38 8701 435 
39 1581 7098 
40 8498 8589 
41 1554 9685 
42 9924 3256 
43 8048 6716 
44 8601 9716 
45 3521 9725 
46 8617 1273 
47 5075 5192 
48 2779 4064 
49 1035 2821 
50 7144 7886 
51 4885 2197 
52 593 254 
53 4649 4403 
54 5771 8058 
55 266 6455 
56 4856 2710 
57 4041 6247 
58 7522 7065 
59 5718 3130 
60 5153 5192 
61 38 6715 
62 8156 4129 
63 8624 7542 
64 2508 7953 
65 3809 3570 
66 3483 4434 
67 3471 1307 
68 2172 2725 
69 1035 9802 
70 4308 4520 
71 3135 3828 
72 7909 9588 
73 4583 5228 
74 9484 6069 
75 3693 1174 
76 3264 8503 
77 4316 8073 
78 7819 4201 
79 4358 2479 
80 1062 7201 
81 5057 8140 
82 4252 8284 
83 8428 3465 
84 6384 5280 
85 1007 3180 
86 187 4224 
87 5136 8998 
88 7485 6650 
89 6146 6040 
90 7845 449 
91 6568 8307 
92 4828 3203 
93 6840 8219 
94 4635 6534 
95 9226 4790 
96 5405 899 
97 1663 9591 
98 4574 8031 
99 6783 2498 
100 5523 7554 
101 8315 5675 
102 9188 6566 
103 6193 144 
104 7220 6334 
105 973 5583 
106 8929 3872 
107 4492 1813 
108 887 6961 
109 4812 9253 
110 5215 6891 
111 3280 225 
112 292 4989 
113 7792 9783 
114 5350 4063 
115 9308 6875 
116 7991 9633 
117 3441 6813 
118 6003 6495 
119 8580 9367 
120 2029 8339 
121 380 8086 
122 3765 3527 
123 4092 5954 
124 5749 2597 
125 9342 3803 
126 843 9165 
127 603 8626 
128 592 3954 
129 9110 6817 
130 9927 1377 
131 6569 2360 
132 7697 351 
133 6406 9749 
134 8973 7934 
135 512 8959 
136 734 6156 
137 5091 4463 
138 6724 6649 
139 8621 6332 
140 7116 1746 
141 2960 6305 
142 2723 8447 
143 6544 4269 
144 5206 2981 
145 5510 759 
146 1237 6152 
147 7543 8892 
148 4149 3345 
149 7295 6807 
150 1301 6360 
151 8823 3899 
152 8489 4031 
153 6870 1008 
154 9058 6186 
155 7123 7640 
156 3358 8814 
157 4024 8316 
158 9211 8629 
159 4018 5096 
160 4279 2539 
161 3461 5279 
162 4356 1433 
163 7500 8364 
164 3191 1852 
165 9855 9959 
166 7999 6944 
167 1645 2401 
168 9778 6302 
169 568 1116 
170 5251 2015 
171 7153 3209 
172 3168 2956 
173 7800 367 
174 4280 9188 
175 709 3605 
176 3562 6121 
177 4149 4988 
178 6696 3863 
179 8444 4044 
180 5611 6786 
181 9305 1465 
182 3904 1851 
183 8295 2674 
184 5807 1902 
185 2063 9175 
186 5084 6827 
187 299 4292 
188 470 4943 
189 8086 3390 
190 9597 271 
191 8047 424 
192 3810 3233 
193 6668 8562 
194 7398 7766 
195 3146 6175 
196 9220 8040 
197 387 8642 
198 1882 5804 
199 9145 4101 
200 2450 1107 
