npieces: 200
capacity: 745009
1 2140 2323 
2 8576 4596 
3 8390 7790 
4 6582 2075 
5 2687 9248 
6 8763 3217 
7 2479 8249 
8 4253 5179 
9 2828 9817 
10 9028 1922 
11 8397 7471 
12 9861 5691 
13 4409 3888 
14 5444 1508 
15 5005 416 
16 8358 7804 
17 8780 2145 
18 3012 8688 
19 5264 7749 
20 8667 5582 
21 5999 3809 
22 4369 1463 
23 9130 4144 
24 3010 6918 
25 5247 1296 
26 712 1608 
27 5390 1742 
28 4089 6903 
29 3720 2953 
30 3642 7463 
31 4883 1397 
32 6866 7851 
33 8106 8335 
34 2297 6597 
35 3697 9592 
36 4287 3273 
37 2375 9264 
38 4793 6108 
39 2868 8240 
40 5237 2798 
41 5282 35 
42 9663 753 
43 5047 3026 
44 3597 9125 
45 5328 6299 
46 6421 2066 
47 9610 8173 
48 3790 5873 
49 8058 9475 
50 9715 5496 
51 2237 1018 
52 212 3888 
53 7481 1809 
54 839 3396 
55 8818 492 
56 9436 4599 
57 6840 5925 
58 7998 5970 
59 1694 1680 
60 181 6714 
61 278 2248 
62 3640 6058 
63 5815 8363 
64 5279 8050 
65 8032 7023 
66 6439 2332 
67 1767 864 
68 9087 1862 
69 1946 4440 
70 5279 8609 
71 5623 7369 
72 8185 1157 
73 9623 9722 
74 3399 7951 
75 740 1739 
76 852 3256 
77 8332 726 
78 215 6691 
79 2686 2388 
80 345 5330 
81 2641 9833 
82 3112 8197 
83 9795 5742 
84 5076 2273 
85 1103 5801 
86 2358 5561 
87 1032 5803 
88 3361 9564 
89 4498 8758 
90 9120 1403 
91 2448 184 
92 1487 7124 
93 1591 8232 
94 4470 2239 
95 9282 3340 
96 9104 5765 
97 6863 6325 
98 9946 3688 
99 5622 2856 
100 9206 7924 
101 1450 1145 
102 5727 8944 
103 7336 5190 
104 4743 5104 
105 9293 3677 
106 9501 5818 
107 1252 2475 
108 4858 5746 
109 4796 4898 
110 5706 5829 
111 4631 5686 
112 4504 2031 
113 8879 3317 
114 5137 4377 
115 7268 3649 
116 6363 6194 
117 8497 3707 
118 6639 8537 
119 1452 8445 
120 3841 4452 
121 6827 2995 
122 4032 2928 
123 340 2407 
124 9209 9478 
125 8861 4505 
126 4694 1894 
127 3122 295 
128 7348 4883 
129 9701 4286 
130 5314 7275 
131 7520 3629 
132 1029 6401 
133 6854 7122 
134 5848 3576 
135 8503 1796 
136 161 6670 
137 8898 2333 
138 9647 9458 
139 9093 129 
140 5807 9732 
141 4752 5887 
142 2574 8312 
143 6327 179 
144 1977 2615 
145 8726 6037 
146 2544 6466 
147 4447 1138 
148 3737 8547 
149 8878 148 
150 1312 4386 
151 7214 6465 
152 6348 8400 
153 9669 397 
154 605 8324 
155 7658 2589 
156 5154 4816 
157 1527 4474 
158 2679 2239 
159 5657 3373 
160 5371 93 
161 5956 1277 
162 8783 9730 
163 7380 7826 
164 5451 6365 
165 8398 7957 
166 2299 4170 
167 821 9206 
168 3062 6863 
169 9608 5305 
170 2143 2553 
171 616 6734 
172 4052 6381 
173 8376 7916 
174 2516 2301 
175 3213 1130 
176 6910 1226 
177 5685 1370 
178 8772 1633 
179 1012 1730 
180 2526 9859 
181 3801 5607 
182 1995 6308 
183 2367 9896 
184 6243 2464 
185 5183 228 
186 5239 229 
187 1555 2442 
188 3098 1825 
189 693 4683 
190 569 1929 
191 3462 6894 
192 1429 9938 
193 5083 3104 
194 6722 3952 
195 4018 5573 
196 6087 8489 
197 802 9983 
198 5718 6277 
199 928 9178 
200 2486 1077 
