npieces: 200
capacity: 1019652
1 1078 4677 
2 8346 5286 
3 3888 5920 
4 1936 4445 
5 4041 2322 
6 8261 483 
7 6361 4235 
8 9959 3261 
9 2374 4347 
10 8590 996 
11 7191 6497 
12 1999 8509 
13 4803 2802 
14 2110 8310 
15 3831 9570 
16 9120 574 
17 7254 9491 
18 4990 8978 
19 2298 6711 
20 3045 8720 
21 8265 9875 
22 6267 6969 
23 5268 1058 
24 4300 7624 
25 1017 9330 
26 5762 8794 
27 7352 4400 
28 1043 4009 
29 6418 5595 
30 7508 7737 
31 7165 1719 
32 3308 2077 
33 9972 7537 
34 6707 4567 
35 6667 3418 
36 9433 9803 
37 6465 8626 
38 4515 350 
39 8766 7602 
40 2831 1968 
41 4620 4277 
42 6601 4259 
43 9313 4548 
44 2695 7671 
45 1786 3149 
46 9759 3444 
47 2820 3951 
48 5656 1699 
49 1908 4101 
50 6829 9034 
51 4535 3868 
52 4974 7746 
53 1267 5555 
54 5201 4342 
55 5084 4382 
56 3446 9881 
57 5458 7591 
58 5960 1028 
59 7320 5586 
60 3135 1564 
61 8896 9082 
62 6450 6396 
63 4161 3549 
64 4393 6532 
65 6218 7313 
66 3841 4510 
67 4929 6994 
68 3033 4744 
69 8468 5354 
70 7049 9907 
71 6881 5691 
72 4435 5623 
73 7921 6748 
74 7057 8673 
75 7614 749 
76 3726 7898 
77 9958 4120 
78 3025 7685 
79 8024 4214 
80 1523 8404 
81 427 907 
82 6610 9127 
83 6173 6768 
84 5758 5363 
85 2185 4683 
86 3872 3803 
87 6834 3549 
88 7947 7214 
89 2124 1176 
90 4058 9805 
91 9498 9834 
92 5609 7286 
93 5841 2826 
94 4656 7633 
95 9324 5934 
96 8362 4455 
97 5097 5447 
98 4484 7786 
99 6592 9610 
100 4016 1046 
101 8612 6907 
102 8041 3634 
103 6722 4296 
104 1297 3538 
105 2407 63 
106 8663 4620 
107 2766 5677 
108 1380 7604 
109 1910 9716 
110 8404 1383 
111 2913 5576 
112 9026 3713 
113 9497 4455 
114 5707 7627 
115 4142 8851 
116 8853 1428 
117 3867 7805 
118 8553 1243 
119 6566 6815 
120 8091 3078 
121 2661 6789 
122 9450 4578 
123 4174 6713 
124 6371 568 
125 3319 5755 
126 4656 3592 
127 3564 9081 
128 6398 549 
129 9343 4432 
130 4220 8141 
131 8810 7391 
132 5471 8995 
133 7728 3652 
134 5762 602 
135 1857 6102 
136 843 3968 
137 6668 9103 
138 8889 7988 
139 1231 8643 
140 6201 2566 
141 3482 5985 
142 6840 5978 
143 4145 37 
144 1459 7785 
145 8704 4359 
146 6666 4100 
147 6777 7284 
148 6979 1477 
149 8632 4870 
150 7194 8628 
151 3544 5763 
152 8822 6482 
153 4191 3343 
154 9447 3910 
155 2180 8527 
156 7580 1442 
157 3873 3900 
158 2433 4097 
159 1923 7023 
160 8741 5727 
161 7758 1791 
162 7785 7588 
163 9102 3044 
164 2293 6655 
165 9160 3799 
166 3541 8732 
167 7055 7608 
168 6576 5089 
169 2210 4283 
170 5481 4187 
171 4258 3392 
172 8894 5647 
173 658 2478 
174 350 2239 
175 7527 2748 
176 8792 4636 
177 4591 8444 
178 2366 1091 
179 4062 4596 
180 2168 4085 
181 9251 8985 
182 9381 5414 
183 8537 3018 
184 3085 5650 
185 1913 902 
186 5297 4871 
187 8269 8700 
188 2420 291 
189 7119 2781 
190 7747 4059 
191 3104 3968 
192 2175 2052 
193 1077 7778 
194 8284 6162 
195 7532 8407 
196 1153 6395 
197 2492 9009 
198 3280 2535 
199 8378 9516 
200 9712 5815 
