npieces: 200
capacity: 68918
1 9505 4556 
2 3437 6709 
3 2795 5687 
4 5139 5132 
5 6596 3961 
6 7816 6434 
7 7540 7298 
8 6986 8716 
9 8945 3490 
10 2385 6515 
11 7618 1352 
12 3730 6300 
13 7150 9513 
14 9409 8581 
15 2290 2025 
16 691 3581 
17 8241 6906 
18 9265 9969 
19 645 9150 
20 1112 479 
21 8948 7578 
22 430 3544 
23 2175 8121 
24 9439 4919 
25 5524 6825 
26 6213 105 
27 2579 9735 
28 8870 9736 
29 8333 6882 
30 5991 8328 
31 2776 5742 
32 6143 5356 
33 4751 2952 
34 38 9110 
35 8774 1201 
36 8572 9066 
37 764 6025 
38 2118 7613 
39 5401 6825 
40 2306 4351 
41 5303 188 
42 7676 5778 
43 5996 4523 
44 5402 3270 
45 901 9620 
46 2034 5891 
47 1551 9302 
48 2731 482 
49 6879 7404 
50 8464 7641 
51 5074 7395 
52 4017 9441 
53 110 5050 
54 9220 965 
55 8711 1877 
56 2697 8408 
57 4381 9150 
58 1483 5971 
59 6531 2537 
60 5314 6091 
61 3291 1505 
62 5157 2171 
63 252 8388 
64 5676 5187 
65 7557 3304 
66 4180 6061 
67 7052 2585 
68 8044 2247 
69 7295 1713 
70 6380 6770 
71 8044 3714 
72 5430 6406 
73 5580 9251 
74 7892 896 
75 3913 3380 
76 3089 7481 
77 3585 3375 
78 3556 6388 
79 355 3293 
80 5750 2275 
81 5862 6546 
82 869 1766 
83 8824 4855 
84 4513 3282 
85 4612 8770 
86 4291 2186 
87 8429 5044 
88 4606 5965 
89 8279 9823 
90 2717 4700 
91 4597 1409 
92 5708 8853 
93 5836 4449 
94 8819 8832 
95 7783 2437 
96 6701 4406 
97 7572 4398 
98 5415 3465 
99 6283 4689 
100 9667 8821 
101 1855 6450 
102 332 7057 
103 7661 7439 
104 6804 3761 
105 3394 4502 
106 1082 3659 
107 953 4916 
108 7031 4243 
109 369 5739 
110 7143 8214 
111 1116 8367 
112 4149 672 
113 6244 5278 
114 6318 298 
115 5913 2266 
116 9944 7875 
117 9702 2068 
118 9468 9066 
119 849 6854 
120 3022 4261 
121 1408 8364 
122 5949 3505 
123 3273 5984 
124 966 663 
125 962 1954 
126 9827 4599 
127 1575 4544 
128 2497 3700 
129 5546 5127 
130 7791 5596 
131 4357 934 
132 1362 6850 
133 9675 2443 
134 3445 3513 
135 4940 8957 
136 478 6127 
137 7175 6342 
138 2300 8659 
139 3434 4858 
140 7132 1637 
141 8725 3720 
142 9467 3305 
143 8492 5676 
144 3318 4520 
145 9275 558 
146 9469 627 
147 1764 2331 
148 1510 1940 
149 3859 1325 
150 7549 5891 
151 5059 6218 
152 9513 3761 
153 9786 1910 
154 8778 6949 
155 8655 4982 
156 2607 8449 
157 6492 4659 
158 9892 736 
159 4670 6950 
160 1752 9022 
161 4649 4006 
162 1804 403 
163 9529 3211 
164 2856 8526 
165 7555 4334 
166 6600 27 
167 826 1151 
168 4819 4896 
169 973 9762 
170 2284 2714 
171 4221 663 
172 9809 2126 
173 3565 5125 
174 8273 222 
175 9938 5875 
176 5323 7467 
177 5866 259 
178 8017 4882 
179 1689 2171 
180 6075 6420 
181 1550 2432 
182 5672 4437 
183 5300 6737 
184 8240 2257 
185 9396 6045 
186 2740 3510 
187 5352 5539 
188 4119 4898 
189 7322 5396 
190 8150 2650 
191 1067 3959 
192 642 4771 
193 7280 4041 
194 8079 5745 
195 6247 4302 
196 2004 7642 
197 4887 216 
198 9251 3430 
199 8501 9347 
200 4019 9494 
