npieces: 200
capacity: 661473
1 6966 7829 
2 7066 6534 
3 5280 4912 
4 8288 2653 
5 9145 8322 
6 5253 5587 
7 7609 3387 
8 5911 9789 
9 182 9099 
10 4750 3748 
11 4391 6785 
12 1119 2189 
13 5091 9810 
14 6174 9238 
15 4439 3842 
16 5360 4142 
17 6614 2467 
18 6366 162 
19 1962 9479 
20 6229 8240 
21 9721 8899 
22 7771 6889 
23 1988 9266 
24 3884 7224 
25 5433 3394 
26 3682 8026 
27 2024 6336 
28 8835 1721 
29 6642 8827 
30 4404 6569 
31 1325 8663 
32 4460 45 
33 4068 6273 
34 9651 4167 
35 3915 4026 
36 7929 1003 
37 8273 9458 
38 8771 9374 
39 3518 434 
40 1599 1296 
41 4220 2949 
42 5689 7379 
43 3569 1572 
44 6327 5079 
45 9642 9837 
46 4607 3428 
47 7684 1247 
48 1400 5107 
49 5748 5077 
50 365 7914 
51 3399 3308 
52 2814 2466 
53 291 291 
54 9681 1910 
55 7788 6158 
56 678 8889 
57 6210 4007 
58 3032 1476 
59 7048 4418 
60 5327 5804 
61 7648 3418 
62 9954 4044 
63 1537 333 
64 2729 2420 
65 5850 8497 
66 3457 9566 
67 7681 3186 
68 7097 3592 
69 3492 4810 
70 3865 2371 
71 3057 5835 
72 4083 7559 
73 3185 1884 
74 5393 4977 
75 4238 2333 
76 46 3930 
77 5734 9960 
78 529 7365 
79 8024 2022 
80 4179 756 
81 4699 8107 
82 1554 9639 
83 2509 8208 
84 2126 419 
85 3913 283 
86 7072 8075 
87 9362 237 
88 1339 4974 
89 2652 3848 
90 698 173 
91 8218 8394 
92 4473 2486 
93 6689 6394 
94 7088 7921 
95 6716 5054 
96 8090 6903 
97 1193 2311 
98 7764 5418 
99 5392 1722 
100 7968 9510 
101 612 5147 
102 3609 4482 
103 434 8104 
104 8081 3314 
105 2695 575 
106 3463 5996 
107 1614 6013 
108 404 7172 
109 1446 548 
110 8628 7767 
111 7121 7752 
112 3250 481 
113 1049 8823 
114 6795 75 
115 4414 3987 
116 4869 8324 
117 5275 5789 
118 761 7643 
119 7302 9775 
120 1643 8006 
121 4597 9637 
122 3322 9938 
123 1310 553 
124 2371 4824 
125 727 5755 
126 176 9416 
127 2316 5753 
128 9918 8213 
129 1023 9280 
130 2700 5485 
131 5098 4831 
132 8175 8115 
133 9600 7204 
134 818 8442 
135 3761 6294 
136 5563 6832 
137 2236 271 
138 1913 2692 
139 3999 8291 
140 8841 3302 
141 3514 369 
142 744 2442 
143 6177 6805 
144 99 3513 
145 8928 503 
146 5882 5156 
147 1049 532 
148 9251 789 
149 3944 3126 
150 3242 5300 
151 5416 9075 
152 134 7010 
153 6415 9359 
154 2759 2054 
155 4404 9567 
156 2076 5570 
157 6849 7548 
158 6097 5665 
159 627 9183 
160 9349 3631 
161 2334 4239 
162 1193 3556 
163 9806 8884 
164 7157 191 
165 7400 1911 
166 7013 4892 
167 5999 5976 
168 4576 2657 
169 1506 459 
170 329 6843 
171 6242 5632 
172 6958 1551 
173 2466 2638 
174 7086 4879 
175 1895 7052 
176 5592 1180 
177 9423 6396 
178 9886 6499 
179 5182 6740 
180 8200 53 
181 4531 8121 
182 8645 9574 
183 9017 7130 
184 1597 2930 
185 8793 3094 
186 5745 7255 
187 445 5228 
188 4964 7827 
189 5567 6365 
190 2803 651 
191 9488 5920 
192 7711 4292 
193 6757 9218 
194 7244 6978 
195 9532 4791 
196 9777 4475 
197 1788 7297 
198 8640 1063 
199 458 1516 
200 880 2423 
