npieces: 200
capacity: 872885
1 3814 536 
2 4751 5132 
3 8504 74 
4 6332 1291 
5 3338 9428 
6 5977 3994 
7 4962 869 
8 6692 3980 
9 5527 6349 
10 6467 1914 
11 8559 2156 
12 4939 475 
13 3523 7540 
14 9506 2300 
15 6383 8461 
16 8812 1693 
17 4470 3237 
18 9074 4376 
19 755 9297 
20 6466 2398 
21 3466 7157 
22 3791 8096 
23 2396 1996 
24 1848 2871 
25 4233 4789 
26 231 5184 
27 624 6010 
28 9792 9928 
29 4338 542 
30 2649 5999 
31 7589 1330 
32 6600 2828 
33 9812 7540 
34 1751 5277 
35 3540 6308 
36 1861 4841 
37 2033 1396 
38 8423 4677 
39 7479 6460 
40 2444 7759 
41 4540 3927 
42 3214 6762 
43 5962 8238 
44 4051 1910 
45 3627 6575 
46 1955 9003 
47 8285 4618 
48 997 9890 
49 1237 3799 
50 610 1424 
51 7183 5047 
52 5355 7760 
53 2083 1797 
54 133 2652 
55 6532 345 
56 5218 4344 
57 6307 7913 
58 9132 2123 
59 4992 7036 
60 8107 3690 
61 8656 3549 
62 966 819 
63 6970 2728 
64 7974 6435 
65 1995 212 
66 885 6612 
67 6633 7437 
68 2470 1959 
69 7557 716 
70 2430 5818 
71 4393 2150 
72 4159 7702 
73 2881 8606 
74 3142 6791 
75 4215 184 
76 2490 9497 
77 2294 5115 
78 629 5195 
79 9696 4305 
80 2240 3923 
81 2843 9214 
82 4102 9214 
83 4806 8139 
84 7066 8370 
85 8441 5710 
86 5349 2466 
87 938 6744 
88 2071 7948 
89 3772 8458 
90 2783 2499 
91 3618 7957 
92 5302 3365 
93 7442 2813 
94 4821 1928 
95 5620 7384 
96 4663 3237 
97 9897 8713 
98 2760 2129 
99 7753 5604 
100 333 676 
101 1829 1437 
102 1502 4904 
103 5579 9250 
104 3774 4768 
105 4087 1969 
106 8091 2674 
107 6006 1367 
108 7409 8819 
109 1926 7719 
110 7913 2445 
111 1562 115 
112 4814 6671 
113 8410 921 
114 2272 3665 
115 9830 2077 
116 481 4867 
117 8811 4559 
118 1565 9201 
119 46 1385 
120 9927 6965 
121 6214 8232 
122 2831 5177 
123 7926 260 
124 2911 3687 
125 3800 5053 
126 805 863 
127 1045 7412 
128 9642 9620 
129 5104 6963 
130 8833 5891 
131 7859 6122 
132 2139 6593 
133 928 6279 
134 8887 4960 
135 3866 6913 
136 1416 7102 
137 9213 1233 
138 9614 8827 
139 759 4846 
140 1158 4580 
141 5338 6403 
142 6989 6113 
143 4362 4127 
144 4688 8151 
145 5488 9081 
146 5359 7434 
147 6225 5038 
148 7391 6275 
149 3401 5177 
150 7183 602 
151 5153 9549 
152 963 2113 
153 7744 306 
154 7900 1772 
155 1645 3578 
156 2136 5440 
157 6370 7742 
158 2613 487 
159 6636 8746 
160 7649 8173 
161 5263 5793 
162 3358 9291 
163 2870 3582 
164 33 2142 
165 4265 5801 
166 9241 1506 
167 7879 803 
168 6940 4528 
169 9522 94 
170 8589 7297 
171 795 3515 
172 8010 2222 
173 82 4929 
174 2114 9126 
175 5023 8871 
176 5444 9531 
177 6703 8414 
178 290 3321 
179 1494 6910 
180 5253 1012 
181 4755 4843 
182 1290 957 
183 4465 2148 
184 9001 1440 
185 5145 9849 
186 5142 1469 
187 7013 550 
188 9792 7057 
189 4512 5136 
190 423 2401 
191 7689 3850 
192 4556 8995 
193 2662 3236 
194 8960 9976 
195 6660 9009 
196 4286 5946 
197 2077 7668 
198 9444 5710 
199 6595 4439 
200 9676 5845 
