npieces: 200
capacity: 10295
1 5094 485 
2 4506 6326 
3 4416 9248 
4 992 5421 
5 6649 322 
6 9237 5795 
7 6457 8043 
8 7815 2845 
9 9446 4955 
10 3422 9252 
11 8791 1009 
12 9359 5901 
13 5667 1122 
14 1598 1094 
15 2007 8738 
16 544 8574 
17 5334 5715 
18 2766 8882 
19 3994 1367 
20 9893 9984 
21 2633 3299 
22 7131 9433 
23 5428 5682 
24 6700 72 
25 617 7874 
26 5874 138 
27 7720 3856 
28 4419 7145 
29 9794 7995 
30 8196 1529 
31 5997 6199 
32 3116 3277 
33 5908 97 
34 5539 9719 
35 5707 5242 
36 8569 6107 
37 5537 1122 
38 931 1070 
39 5726 6098 
40 5487 3600 
41 9772 6645 
42 7513 7267 
43 2081 1972 
44 9943 9895 
45 8058 3213 
46 4303 9748 
47 3764 9487 
48 6536 1923 
49 724 7029 
50 3789 5674 
51 7479 8540 
52 2142 5554 
53 8339 2467 
54 8641 7046 
55 3196 9710 
56 1494 553 
57 4066 3191 
58 824 8724 
59 9208 5730 
60 9711 6988 
61 8800 2090 
62 3314 9340 
63 6289 7549 
64 9401 4196 
65 1466 865 
66 2689 9678 
67 6833 5570 
68 5225 4936 
69 6244 3722 
70 3849 3651 
71 8113 6123 
72 3379 1431 
73 7361 8508 
74 2065 7585 
75 7486 1853 
76 2686 9642 
77 7286 7992 
78 1889 6725 
79 8024 1286 
80 9491 1812 
81 6891 8859 
82 5090 663 
83 5181 1088 
84 1214 4179 
85 1017 4187 
86 3472 6619 
87 4418 7261 
88 5419 6846 
89 7356 9192 
90 6682 7261 
91 9306 5514 
92 2201 2886 
93 8385 3530 
94 1952 4849 
95 1500 3294 
96 1194 1799 
97 9737 2391 
98 4324 4330 
99 2992 2298 
100 2224 2790 
101 8260 5275 
102 1097 9826 
103 4210 2072 
104 1649 2866 
105 6919 7951 
106 3063 8748 
107 2958 6685 
108 4804 9956 
109 518 8564 
110 5428 4183 
111 5537 9400 
112 5346 6721 
113 4153 1207 
114 8971 1323 
115 7662 611 
116 4197 2116 
117 8091 8109 
118 1529 6795 
119 5126 9343 
120 8747 7862 
121 8469 1685 
122 3770 7010 
123 1934 1881 
124 723 6984 
125 1895 9403 
126 7568 8360 
127 6172 5449 
128 6958 3541 
129 4383 6272 
130 3308 2877 
131 4970 3359 
132 3583 2707 
133 6048 4308 
134 930 7770 
135 7569 3030 
136 5003 6208 
137 7020 5311 
138 1609 2100 
139 5887 3939 
140 6825 8422 
141 9930 2785 
142 4904 5370 
143 241 3989 
144 7379 4969 
145 9376 9143 
146 7962 9972 
147 6889 7028 
148 7443 3061 
149 8216 9638 
150 5338 1348 
151 9160 9347 
152 6406 8066 
153 8159 1391 
154 3031 5638 
155 5204 5295 
156 7420 3826 
157 9153 1196 
158 3425 2449 
159 5331 9855 
160 565 2143 
161 7838 5487 
162 8009 9140 
163 3918 564 
164 533 3615 
165 232 8135 
166 3957 3564 
167 6591 6360 
168 576 7793 
169 3746 9163 
170 6377 4859 
171 3858 3760 
172 3086 9711 
173 2434 5662 
174 558 159 
175 4279 5660 
176 2840 4268 
177 2735 5948 
178 8574 7315 
179 126 4676 
180 3912 8341 
181 8739 3689 
182 821 7894 
183 3625 1706 
184 5917 7490 
185 6201 7478 
186 2993 5671 
187 1149 1932 
188 52 2899 
189 9759 6237 
190 9267 187 
191 2256 3472 
192 8783 8772 
193 8117 2098 
194 1516 5906 
195 7180 3911 
196 7025 635 
197 380 225 
198 5712 823 
199 8266 9164 
200 3216 8343 
