npieces: 200
capacity: 1003577
1 431 4818 
2 4971 7531 
3 4249 4733 
4 1201 7682 
5 8258 3535 
6 2022 9480 
7 7938 6104 
8 1800 6434 
9 9775 5976 
10 4911 4633 
11 3152 4494 
12 4672 7426 
13 748 5599 
14 8047 5355 
15 1808 5215 
16 385 1027 
17 7007 2320 
18 3823 6007 
19 5731 2324 
20 118 1317 
21 1586 6752 
22 1916 7438 
23 7517 655 
24 6429 141 
25 8418 6863 
26 7091 8783 
27 4737 8477 
28 4644 6990 
29 7147 5224 
30 7989 6670 
31 2758 2468 
32 4317 2770 
33 6253 1822 
34 324 8012 
35 3140 2071 
36 8218 7456 
37 4874 6927 
38 7028 1315 
39 5639 2079 
40 6320 8885 
41 1013 7890 
42 2106 5880 
43 1834 2065 
44 9064 2444 
45 9715 9834 
46 9904 6393 
47 9965 2988 
48 5289 4552 
49 7293 3010 
50 6270 3023 
51 400 153 
52 3167 3591 
53 9740 8848 
54 7826 3531 
55 4805 1771 
56 3847 7950 
57 6779 8676 
58 1945 7993 
59 977 9071 
60 8336 49 
61 393 7671 
62 3731 8241 
63 4266 3514 
64 1034 4745 
65 6131 9342 
66 3122 1187 
67 3786 8431 
68 4874 4749 
69 5485 1351 
70 1226 5496 
71 5642 4888 
72 7236 5164 
73 5210 7897 
74 3234 3110 
75 8855 8826 
76 8095 1727 
77 5391 1365 
78 4482 9690 
79 6369 3667 
80 276 6441 
81 1300 8920 
82 2771 4044 
83 5270 3789 
84 191 3848 
85 8834 760 
86 6577 8992 
87 603 1594 
88 7676 1155 
89 6981 8053 
90 1835 6834 
91 7027 1799 
92 9210 6843 
93 442 1015 
94 6945 1078 
95 6869 1099 
96 1099 5324 
97 9826 4900 
98 5749 831 
99 7689 9191 
100 6497 9723 
101 7693 1848 
102 9002 3927 
103 5755 3653 
104 9682 9287 
105 2448 6796 
106 120 5041 
107 2999 538 
108 7573 6601 
109 8527 6657 
110 5957 4844 
111 4458 4917 
112 9843 6246 
113 194 3380 
114 6940 304 
115 3559 2736 
116 4102 6681 
117 4404 3674 
118 6650 784 
119 1807 2652 
120 9516 5211 
121 6974 6898 
122 5627 6743 
123 1287 1414 
124 6452 9677 
125 4224 5704 
126 4193 6573 
127 4149 4230 
128 6127 3034 
129 1848 717 
130 2381 8146 
131 1939 1132 
132 9280 2808 
133 1369 8481 
134 4483 399 
135 3098 2627 
136 1452 5157 
137 7621 6428 
138 3354 6841 
139 7080 4400 
140 2970 9403 
141 8531 9630 
142 8361 9839 
143 3562 8482 
144 6772 4302 
145 5337 5732 
146 2619 3417 
147 7186 4817 
148 8020 7770 
149 513 4531 
150 9147 9241 
151 2177 3504 
152 1975 7479 
153 184 1084 
154 4696 1915 
155 9997 1756 
156 8093 4199 
157 4202 2937 
158 9138 1094 
159 3820 9388 
160 4902 8020 
161 5479 396 
162 9050 8009 
163 7639 3025 
164 8518 9508 
165 1601 3748 
166 3206 7553 
167 4232 7989 
168 4657 2006 
169 5835 7816 
170 7450 5904 
171 3163 5693 
172 9919 7668 
173 2251 2299 
174 8687 4692 
175 8512 7369 
176 521 4801 
177 7752 9881 
178 7631 1496 
179 3367 1329 
180 1673 6778 
181 2620 6134 
182 2214 7595 
183 3330 1047 
184 9310 7239 
185 1762 9523 
186 9762 8700 
187 9670 4137 
188 5893 6408 
189 7208 7050 
190 1924 2448 
191 7257 9581 
192 7344 9817 
193 3230 2975 
194 3805 1559 
195 4789 6420 
196 4930 9632 
197 661 5358 
198 6577 4620 
199 5123 8361 
200 881 748 
