npieces: 200
capacity: 644729
1 4229 1971 
2 4310 6687 
3 7015 757 
4 243 2158 
5 9849 1215 
6 3888 5725 
7 9009 6752 
8 2827 9071 
9 7030 3448 
10 3226 2829 
11 9374 1127 
12 1826 222 
13 2722 5071 
14 8777 8895 
15 1886 4952 
16 5667 3024 
17 9397 8720 
18 5929 1115 
19 3506 3244 
20 2809 4561 
21 4521 7968 
22 3894 5763 
23 8507 4679 
24 6335 8330 
25 2216 7936 
26 2862 1635 
27 8751 1077 
28 87 5803 
29 8721 3881 
30 9264 8306 
31 900 9053 
32 1167 9295 
33 4227 2623 
34 958 3456 
35 7043 1135 
36 5500 5964 
37 6352 335 
38 4862 5048 
39 4806 1575 
40 8339 5506 
41 7947 3298 
42 5429 4877 
43 569 4233 
44 1322 4489 
45 1450 6410 
46 2410 4222 
47 2220 4229 
48 6060 6917 
49 6420 1730 
50 2937 1875 
51 750 8482 
52 2434 6099 
53 3122 4048 
54 4748 7247 
55 6339 3844 
56 5257 779 
57 5362 3684 
58 3507 382 
59 9375 2967 
60 354 3677 
61 1535 5304 
62 5437 5974 
63 8729 1155 
64 5501 6166 
65 3722 5599 
66 6412 1111 
67 5976 2744 
68 4013 2730 
69 4404 5799 
70 4837 6461 
71 1896 3025 
72 4358 9129 
73 8224 6377 
74 9309 506 
75 1286 9251 
76 7633 2332 
77 9749 8966 
78 9276 6206 
79 2703 1932 
80 9815 5238 
81 5930 9801 
82 413 3201 
83 3877 486 
84 817 7413 
85 7656 9257 
86 9244 9413 
87 5257 7043 
88 7214 4239 
89 1003 2917 
90 1974 7478 
91 4097 272 
92 4781 6408 
93 1441 6408 
94 6924 3627 
95 6771 3603 
96 1790 1768 
97 6392 9044 
98 9487 1076 
99 7880 2079 
100 8004 6231 
101 7396 616 
102 149 6859 
103 1578 3149 
104 5605 2083 
105 1014 8668 
106 4034 7941 
107 8373 6674 
108 728 5958 
109 1429 6194 
110 9120 352 
111 8473 3214 
112 1109 7522 
113 8489 2356 
114 6583 388 
115 8725 760 
116 3240 4886 
117 3978 2682 
118 7748 6036 
119 173 5204 
120 3454 472 
121 4693 4547 
122 9942 5692 
123 1205 655 
124 5830 1706 
125 247 104 
126 380 2146 
127 1188 7423 
128 6673 2791 
129 1615 6750 
130 8088 7734 
131 9698 6101 
132 1506 516 
133 6399 4578 
134 7694 7731 
135 1753 5484 
136 4991 7345 
137 6044 8140 
138 4837 5502 
139 4470 2089 
140 3885 4935 
141 1657 9950 
142 596 2308 
143 5961 2714 
144 519 9498 
145 2143 2132 
146 7190 1821 
147 7952 2777 
148 8838 9638 
149 9176 6468 
150 3254 3325 
151 7456 5288 
152 1642 1380 
153 2863 8749 
154 4307 4191 
155 4940 869 
156 3871 1571 
157 4353 3705 
158 5916 9274 
159 5915 7461 
160 440 1184 
161 4830 236 
162 5621 1854 
163 6037 8345 
164 9416 4705 
165 2296 9908 
166 1312 2117 
167 5174 2782 
168 7859 3219 
169 4193 4649 
170 7220 3732 
171 9706 9158 
172 4193 4977 
173 9393 188 
174 8969 7993 
175 8046 4578 
176 8939 6286 
177 958 2777 
178 1961 4268 
179 7749 4425 
180 5116 9479 
181 2674 2262 
182 6737 4032 
183 3088 4351 
184 2032 3491 
185 1912 4148 
186 5901 656 
187 1700 3377 
188 7591 1060 
189 1823 7659 
190 3774 2308 
191 8552 6037 
192 8979 998 
193 5173 3759 
194 2919 3163 
195 403 4188 
196 2997 4925 
197 8556 8639 
198 8827 7889 
199 5890 2946 
200 7267 2392 
