npieces: 200
capacity: 574809
1 5407 3829 
2 6448 2273 
3 3905 7879 
4 1949 2736 
5 6307 6641 
6 378 8095 
7 4139 1890 
8 4485 3681 
9 4384 2730 
10 8948 4655 
11 5368 441 
12 3084 3072 
13 3404 993 
14 9507 6625 
15 1320 4730 
16 2669 9362 
17 3583 9042 
18 9283 2589 
19 204 1326 
20 371 7219 
21 8243 3058 
22 7296 1189 
23 1365 9801 
24 3561 8636 
25 8754 6386 
26 5832 8053 
27 9033 5671 
28 1185 4269 
29 1643 9755 
30 26 7412 
31 7342 2671 
32 8761 1489 
33 3837 561 
34 8312 4674 
35 909 5569 
36 9142 46 
37 2250 529 
38 8840 8314 
39 1808 3769 
40 4701 4004 
41 6885 2564 
42 1455 1503 
43 9091 2779 
44 4052 443 
45 2116 6300 
46 6948 5584 
47 294 7303 
48 3670 6151 
49 4110 7332 
50 3587 4293 
51 1912 772 
52 5036 8325 
53 5932 2530 
54 3590 5761 
55 5309 9510 
56 2851 5069 
57 4732 1766 
58 8541 5888 
59 4729 9353 
60 5500 2767 
61 8905 122 
62 8103 3960 
63 4451 3125 
64 2951 6888 
65 7892 3425 
66 9782 8345 
67 1890 5066 
68 2023 4460 
69 5950 6169 
70 3423 223 
71 9330 7843 
72 6608 5531 
73 5434 4891 
74 1303 7532 
75 8432 9845 
76 6827 9358 
77 3503 8200 
78 9590 528 
79 1689 1566 
80 7297 664 
81 7988 4427 
82 2503 4643 
83 239 2952 
84 7867 5559 
85 466 3739 
86 7606 1927 
87 3587 5125 
88 5192 9649 
89 9157 1655 
90 3552 6248 
91 9867 8482 
92 7767 1770 
93 6539 922 
94 9542 5661 
95 4205 5317 
96 776 6554 
97 722 5030 
98 7305 2806 
99 7650 7297 
100 6766 7817 
101 2910 4618 
102 8031 2397 
103 4676 2415 
104 8943 293 
105 4416 5566 
106 4348 4471 
107 8735 212 
108 6274 1032 
109 8079 1844 
110 2042 2290 
111 963 5280 
112 9855 2324 
113 659 7862 
114 8241 2438 
115 5871 1098 
116 1746 7016 
117 756 4764 
118 1870 5142 
119 6023 182 
120 1256 4026 
121 2463 1189 
122 9232 2702 
123 2175 8801 
124 8992 7052 
125 2113 1354 
126 5862 3316 
127 382 9233 
128 9243 6121 
129 9289 1744 
130 5474 5944 
131 7276 7303 
132 8652 2230 
133 9145 4660 
134 2664 2597 
135 7011 9982 
136 393 7507 
137 9382 2430 
138 7103 8736 
139 9376 251 
140 6919 8505 
141 419 8080 
142 8766 6438 
143 5811 9340 
144 8641 396 
145 2345 6598 
146 4176 511 
147 8202 5819 
148 4352 1880 
149 594 9446 
150 5184 591 
151 5658 4250 
152 5428 9990 
153 9609 7711 
154 6461 1569 
155 8038 1495 
156 7145 2325 
157 9675 6779 
158 9334 2700 
159 885 9623 
160 4418 4722 
161 7560 3198 
162 8031 5680 
163 8463 5755 
164 4770 8531 
165 1298 214 
166 2378 2839 
167 6704 3200 
168 3021 9013 
169 2443 9803 
170 5406 8022 
171 5332 1704 
172 747 6499 
173 3483 1262 
174 3539 571 
175 6728 4148 
176 7621 6240 
177 4696 1451 
178 6723 9134 
179 1919 9435 
180 790 9673 
181 3404 8424 
182 3387 7298 
183 3386 7937 
184 7386 309 
185 5522 7014 
186 6407 7682 
187 6942 6163 
188 5809 710 
189 6697 9341 
190 6008 7382 
191 4578 5063 
192 1613 5352 
193 6847 6225 
194 3441 9837 
195 9565 9758 
196 6687 911 
197 9542 2305 
198 1749 2675 
199 5420 8932 
200 5661 3738 
