npieces: 200
capacity: 434986
1 5175 5405 
2 8984 9721 
3 2777 3727 
4 5125 6840 
5 683 9641 
6 2050 8823 
7 9763 9642 
8 2461 1945 
9 6936 5106 
10 2028 2855 
11 5792 7409 
12 2644 1736 
13 8548 1321 
14 8363 3913 
15 4800 6866 
16 7141 4794 
17 8263 7354 
18 4971 6357 
19 6388 886 
20 3787 1979 
21 8971 746 
22 3048 9325 
23 9725 5729 
24 177 260 
25 7786 3418 
26 9792 845 
27 4545 8463 
28 5081 9477 
29 6755 2723 
30 3474 8652 
31 2598 4791 
32 689 2297 
33 885 9929 
34 4784 2650 
35 4533 9049 
36 5214 8822 
37 4978 4121 
38 7792 9650 
39 2360 7009 
40 437 2316 
41 3037 1900 
42 2823 4887 
43 6219 6291 
44 4044 4147 
45 4220 6468 
46 1196 3752 
47 4078 5951 
48 4718 6031 
49 1030 7820 
50 5355 8733 
51 1344 492 
52 3956 8861 
53 5444 8074 
54 830 9545 
55 8485 398 
56 3291 9573 
57 5108 4974 
58 8901 1112 
59 2769 8769 
60 6596 4887 
61 3281 466 
62 9855 4608 
63 9963 5165 
64 7119 4832 
65 5884 7193 
66 4590 5873 
67 90 8162 
68 9055 8884 
69 3462 897 
70 7 6455 
71 5594 7915 
72 3256 6499 
73 8066 7459 
74 3647 5684 
75 6744 637 
76 9987 6022 
77 6391 9296 
78 3342 3544 
79 6689 2294 
80 3625 16 
81 8300 3027 
82 4975 9899 
83 8407 8672 
84 2403 3087 
85 6330 9715 
86 4206 4063 
87 1675 3469 
88 3712 3529 
89 1245 2991 
90 3224 4608 
91 4227 2762 
92 7199 4370 
93 5139 2706 
94 3934 805 
95 2901 3053 
96 4288 5954 
97 1946 4814 
98 8945 8446 
99 8874 3353 
100 6918 2049 
101 7558 8738 
102 3991 4645 
103 9708 9319 
104 9159 7005 
105 1384 8998 
106 1748 159 
107 4983 380 
108 2138 816 
109 7847 7260 
110 7154 7306 
111 3067 5016 
112 6967 5708 
113 1435 1870 
114 3785 5486 
115 4183 3666 
116 3402 2288 
117 2812 8756 
118 6150 5166 
119 1391 3486 
120 9856 3314 
121 1607 7613 
122 6168 5382 
123 8919 7545 
124 1992 4180 
125 5817 6354 
126 8622 1228 
127 4758 4393 
128 9651 8129 
129 1953 7816 
130 6538 7792 
131 2244 1023 
132 1828 3614 
133 8257 1436 
134 192 1517 
135 6139 5078 
136 929 2587 
137 814 3014 
138 439 7912 
139 8936 3251 
140 6415 5697 
141 5435 5272 
142 3894 2846 
143 6827 6372 
144 6137 8260 
145 5633 4670 
146 1960 4215 
147 338 7443 
148 488 1536 
149 1898 398 
150 3208 3927 
151 6594 7730 
152 2908 254 
153 4369 7543 
154 8117 9289 
155 9150 2015 
156 9393 7565 
157 4339 1779 
158 2990 8484 
159 2061 703 
160 9722 26 
161 4848 2598 
162 1559 2312 
163 3815 499 
164 378 6651 
165 5418 7918 
166 4114 5919 
167 1176 9208 
168 2021 973 
169 739 7891 
170 6006 2526 
171 3148 6000 
172 7955 1275 
173 4387 6342 
174 8731 1891 
175 736 8124 
176 2845 9512 
177 5760 7251 
178 3659 6838 
179 3831 7331 
180 3806 833 
181 1044 2992 
182 8019 2554 
183 450 8169 
184 290 3949 
185 5786 9934 
186 1631 698 
187 3030 8075 
188 7081 4478 
189 7745 2485 
190 3536 5678 
191 9594 2863 
192 1205 1472 
193 1511 1945 
194 2921 2069 
195 565 2950 
196 2823 3127 
197 4190 3273 
198 4429 6939 
199 1460 9932 
200 8069 5218 
