npieces: 200
capacity: 265183
1 1295 6981 
2 5168 7169 
3 5297 3223 
4 8301 944 
5 5059 2641 
6 7370 3199 
7 5387 1042 
8 437 209 
9 5840 7482 
10 5108 7407 
11 6216 729 
12 2204 6752 
13 3692 1649 
14 7219 7553 
15 8280 9002 
16 5261 6578 
17 6591 5666 
18 659 3773 
19 6220 4094 
20 7203 6739 
21 9699 2082 
22 5152 7461 
23 8085 8009 
24 6793 1884 
25 3170 450 
26 104 7285 
27 57 7607 
28 8977 8333 
29 8219 9339 
30 6922 9892 
31 7854 3263 
32 6265 3105 
33 7933 9297 
34 1256 626 
35 8157 6177 
36 1286 7598 
37 7706 1361 
38 3096 7338 
39 2912 249 
40 9821 6980 
41 2837 1236 
42 543 8271 
43 3347 9803 
44 4036 7851 
45 6324 2988 
46 5444 1920 
47 1510 4599 
48 9414 9559 
49 1598 8308 
50 7123 3173 
51 776 212 
52 2876 3045 
53 4956 3618 
54 8070 3329 
55 8013 7638 
56 83 7725 
57 5484 8182 
58 5613 6336 
59 809 8185 
60 7692 3359 
61 7657 4458 
62 1607 1608 
63 1827 3557 
64 1287 2776 
65 7524 4609 
66 3046 3401 
67 8290 1258 
68 6087 6956 
69 7326 5625 
70 6591 2687 
71 1858 7987 
72 6256 7467 
73 698 27 
74 9639 3836 
75 5056 1429 
76 3147 9038 
77 2927 392 
78 7094 208 
79 1689 3022 
80 9953 3016 
81 2260 1627 
82 7447 5155 
83 6575 4392 
84 587 615 
85 2194 5691 
86 7158 6199 
87 6115 1813 
88 2232 7409 
89 9685 4327 
90 6544 6616 
91 8587 7042 
92 6631 6970 
93 7387 4490 
94 1974 5949 
95 1597 4437 
96 4152 5354 
97 6818 8246 
98 4233 438 
99 6450 9409 
100 718 6281 
101 8558 2858 
102 9951 6893 
103 8388 6223 
104 5727 3717 
105 4704 6078 
106 9148 5847 
107 1231 548 
108 1650 600 
109 7615 9028 
110 8618 2322 
111 5171 1104 
112 4079 5444 
113 2211 2230 
114 9329 4886 
115 2495 6234 
116 1410 3912 
117 8516 2748 
118 430 1542 
119 6759 6790 
120 4808 8954 
121 4399 389 
122 3104 8062 
123 5663 2641 
124 1344 1308 
125 5873 1354 
126 1382 2788 
127 9134 5905 
128 6411 3785 
129 969 240 
130 7602 9640 
131 7212 4743 
132 1356 1350 
133 1017 8212 
134 7720 437 
135 8915 174 
136 5113 4019 
137 8598 3598 
138 3775 3440 
139 8496 9899 
140 5911 9241 
141 6803 2464 
142 2670 2902 
143 7843 9756 
144 7281 9772 
145 2569 2742 
146 3392 1567 
147 2474 9067 
148 6624 4840 
149 9554 7702 
150 1232 7263 
151 7530 1210 
152 388 518 
153 5481 3727 
154 3421 3361 
155 262 2535 
156 1641 6453 
157 9003 6779 
158 2998 4268 
159 3237 1783 
160 5026 8978 
161 2136 5646 
162 1439 5296 
163 5519 1595 
164 9634 8419 
165 9538 1974 
166 5850 8999 
167 5648 1568 
168 1021 6581 
169 5387 2331 
170 6606 7030 
171 964 3944 
172 8811 2403 
173 1643 1422 
174 275 3211 
175 1096 8452 
176 8069 2784 
177 3176 9403 
178 4243 4542 
179 9391 1579 
180 470 5641 
181 8684 7560 
182 6299 1458 
183 3866 2049 
184 9546 7589 
185 2402 9206 
186 6855 3714 
187 9118 6339 
188 8353 8246 
189 8793 9277 
190 1064 3974 
191 962 663 
192 797 7592 
193 2527 7665 
194 2401 4301 
195 5213 6142 
196 5311 8991 
197 8838 593 
198 3461 7555 
199 7500 932 
200 6829 6698 
