npieces: 200
capacity: 86464
1 5210 4697 
2 6414 2602 
3 6804 4500 
4 4404 8369 
5 4461 8822 
6 1577 5431 
7 5469 9167 
8 8827 1889 
9 9994 8767 
10 8706 152 
11 3579 9349 
12 2755 5217 
13 3095 5958 
14 5346 5626 
15 6619 7670 
16 8308 7682 
17 7994 9735 
18 8098 6998 
19 4078 8411 
20 8185 9428 
21 2269 4455 
22 6079 365 
23 4424 7718 
24 1568 7436 
25 9277 4358 
26 3894 94 
27 9964 7460 
28 2471 2717 
29 9062 6511 
30 6472 909 
31 8369 139 
32 7152 6049 
33 7384 7237 
34 7303 2555 
35 8895 3502 
36 7357 6719 
37 9173 4326 
38 4631 2226 
39 8626 1302 
40 5795 1268 
41 8048 3801 
42 6829 7399 
43 8517 2040 
44 8123 8043 
45 8830 6305 
46 2179 2488 
47 5048 8339 
48 6012 3335 
49 2264 9961 
50 7905 1630 
51 4587 3680 
52 5858 1638 
53 8583 4695 
54 8197 154 
55 4784 9266 
56 3098 6477 
57 5702 6587 
58 3820 2936 
59 188 6022 
60 4163 4576 
61 4788 94 
62 2438 4016 
63 357 8353 
64 2317 3400 
65 7470 5333 
66 7109 2738 
67 9557 4022 
68 9885 5900 
69 4312 1358 
70 557 2359 
71 6805 2911 
72 8231 5947 
73 9221 4048 
74 4069 5333 
75 5154 1457 
76 1106 1310 
77 9018 620 
78 5013 8393 
79 2348 2746 
80 4503 312 
81 6735 4559 
82 678 3035 
83 7921 8228 
84 8946 5415 
85 1261 1199 
86 3348 7375 
87 2198 3089 
88 4335 9906 
89 9488 348 
90 6846 8081 
91 8478 3374 
92 9309 8410 
93 437 2638 
94 1108 2277 
95 5328 7602 
96 3086 5275 
97 2301 7499 
98 328 6510 
99 7380 4270 
100 2148 7498 
101 936 1391 
102 1293 3702 
103 6694 444 
104 1541 3158 
105 3435 1235 
106 2539 4080 
107 4834 9777 
108 6872 3240 
109 634 2680 
110 1048 1675 
111 6309 1356 
112 4966 3205 
113 6941 4203 
114 1199 6623 
115 1682 6151 
116 1545 3128 
117 239 7937 
118 7565 8607 
119 2442 2691 
120 4447 42 
121 2073 8473 
122 2126 5670 
123 386 685 
124 1047 9772 
125 1867 1903 
126 3012 7580 
127 5808 9693 
128 8578 2537 
129 8051 1412 
130 9600 1953 
131 7486 4675 
132 5171 7015 
133 3316 920 
134 2166 3310 
135 6181 5482 
136 4735 7316 
137 8128 19 
138 6765 7512 
139 9283 4263 
140 3901 4826 
141 7422 7365 
142 7340 7166 
143 7909 473 
144 8631 1037 
145 5908 1931 
146 5422 9944 
147 2173 6216 
148 2551 8233 
149 9388 986 
150 9502 2856 
151 3692 7607 
152 6314 4758 
153 9427 3299 
154 4027 8602 
155 6472 8211 
156 3120 1206 
157 6821 3696 
158 6597 7733 
159 6567 9315 
160 7913 7667 
161 6018 8963 
162 3069 4472 
163 8066 3192 
164 9081 7731 
165 6348 4283 
166 6265 5200 
167 8003 5180 
168 2900 1813 
169 4598 6943 
170 4253 4431 
171 6774 6612 
172 4482 4147 
173 5158 4946 
174 6610 2675 
175 7275 496 
176 7052 7632 
177 9027 8048 
178 3282 1639 
179 994 8904 
180 5580 9113 
181 4919 9581 
182 4857 266 
183 93 4766 
184 4465 3846 
185 9245 1018 
186 7205 7339 
187 3105 4624 
188 7592 1015 
189 7411 9665 
190 2327 1039 
191 1572 9572 
192 5811 8888 
193 5785 9238 
194 3600 4790 
195 3504 2315 
196 5781 4527 
197 3056 6565 
198 6196 5515 
199 5246 1840 
200 8836 4427 
