npieces: 200
capacity: 422196
1 880 5546 
2 1961 1966 
3 6786 2540 
4 4390 77 
5 8548 854 
6 9459 7820 
7 7692 1511 
8 4302 5118 
9 4337 383 
10 8349 6492 
11 5401 1758 
12 5317 653 
13 4493 4118 
14 7948 958 
15 2777 2511 
16 8406 5247 
17 1664 183 
18 3804 3386 
19 9821 147 
20 860 928 
21 2292 1271 
22 5049 6146 
23 1974 5326 
24 2306 6425 
25 1539 951 
26 7473 4482 
27 8282 2540 
28 8682 6106 
29 3836 2352 
30 3955 7585 
31 8191 9188 
32 1698 6638 
33 7166 4214 
34 2049 2447 
35 4654 1350 
36 3999 6475 
37 3387 2422 
38 305 615 
39 9233 1486 
40 3926 9233 
41 9430 5513 
42 8328 6508 
43 8740 3808 
44 413 5272 
45 8501 3153 
46 4989 349 
47 1223 4988 
48 7999 2532 
49 6415 6729 
50 1148 2722 
51 7209 6777 
52 5797 4706 
53 3917 7719 
54 9807 8734 
55 4558 7787 
56 3692 1290 
57 6429 2411 
58 1238 8077 
59 6426 2254 
60 1797 3372 
61 4778 2703 
62 7136 6453 
63 68 5130 
64 3760 3045 
65 5797 9222 
66 7519 8902 
67 8947 5951 
68 896 2537 
69 479 6894 
70 4184 2044 
71 4355 7112 
72 6057 6040 
73 5355 2256 
74 3472 6473 
75 4337 2362 
76 8004 6203 
77 5472 6541 
78 8447 9197 
79 5034 1747 
80 2378 8053 
81 9173 1040 
82 4784 1168 
83 3856 2045 
84 6836 5220 
85 2979 5792 
86 3263 9252 
87 1796 1514 
88 3441 7470 
89 2454 9868 
90 1001 1637 
91 1756 4727 
92 7152 3927 
93 3388 895 
94 6223 4250 
95 446 1866 
96 7025 6823 
97 323 7915 
98 3858 1491 
99 9971 2934 
100 9399 726 
101 2991 3679 
102 4952 4938 
103 8741 2324 
104 3896 2754 
105 1425 5731 
106 6853 4228 
107 8864 5241 
108 1979 9813 
109 4464 553 
110 1059 767 
111 8260 8005 
112 7784 8241 
113 5780 795 
114 8666 1811 
115 3600 7551 
116 8651 7541 
117 3349 977 
118 4247 4707 
119 6632 9323 
120 1281 5447 
121 5920 4074 
122 2345 7547 
123 6032 2246 
124 8425 3289 
125 3074 6303 
126 8159 7857 
127 5343 9542 
128 5732 6966 
129 4458 4101 
130 4699 4149 
131 5373 4764 
132 1989 3779 
133 1898 9913 
134 5265 1314 
135 1028 1603 
136 5186 128 
137 1767 6691 
138 8552 6765 
139 4785 2656 
140 3184 8886 
141 484 8917 
142 5415 6707 
143 6244 1169 
144 1450 4777 
145 2266 9691 
146 1561 3532 
147 747 1328 
148 5177 7829 
149 3779 6411 
150 5161 892 
151 5227 5471 
152 6061 1251 
153 362 5284 
154 3366 7294 
155 6967 5244 
156 9906 322 
157 4668 816 
158 9695 9129 
159 3958 3068 
160 2235 2319 
161 2569 1203 
162 2824 2733 
163 2352 6832 
164 251 9504 
165 7859 4219 
166 7427 4740 
167 4705 9589 
168 102 7890 
169 716 1424 
170 7975 595 
171 2053 8301 
172 2628 9648 
173 5980 6163 
174 3420 4344 
175 8073 9097 
176 4574 6029 
177 8921 5040 
178 2572 3595 
179 3136 4064 
180 6959 7174 
181 765 3789 
182 852 4735 
183 5243 9846 
184 6515 5538 
185 5635 4907 
186 6096 4527 
187 4431 3512 
188 4202 595 
189 7834 6754 
190 4065 7715 
191 99 8476 
192 6374 9237 
193 16 7142 
194 8442 7466 
195 1470 963 
196 6600 12 
197 2359 3270 
198 7726 5376 
199 8205 2425 
200 9238 6503 
