npieces: 200
capacity: 640579
1 4760 3970 
2 9425 8166 
3 4266 6692 
4 1214 5973 
5 4172 7854 
6 7787 7092 
7 2068 3759 
8 6326 6854 
9 5433 8007 
10 5269 8292 
11 4977 8438 
12 5757 1989 
13 9349 3790 
14 9092 3670 
15 9297 375 
16 286 3463 
17 6984 1871 
18 8116 9618 
19 9989 587 
20 7444 6168 
21 1564 9935 
22 2945 8010 
23 3614 3046 
24 5690 4801 
25 6155 3919 
26 3513 8042 
27 2770 3396 
28 4786 7250 
29 2372 9384 
30 507 6345 
31 2935 7068 
32 9770 5830 
33 6470 4846 
34 5577 4471 
35 7382 4222 
36 7927 7699 
37 659 8830 
38 1353 9279 
39 5033 1894 
40 4542 921 
41 9630 6177 
42 608 3124 
43 1612 296 
44 6773 1568 
45 6397 2985 
46 741 8533 
47 3791 6340 
48 3303 9004 
49 9495 6241 
50 3028 1930 
51 7777 7057 
52 6877 522 
53 4405 2175 
54 2567 4950 
55 5030 6899 
56 3252 3138 
57 6053 2851 
58 4526 2853 
59 4738 2838 
60 701 1252 
61 402 8711 
62 9032 9453 
63 4556 6738 
64 9592 5101 
65 7805 5454 
66 2711 1374 
67 4395 2855 
68 3864 8113 
69 2967 2166 
70 7600 5812 
71 8091 7040 
72 3057 5072 
73 9075 9688 
74 7480 8321 
75 6025 1570 
76 4844 3187 
77 2584 5445 
78 4695 2533 
79 34 1019 
80 6050 8701 
81 5213 2440 
82 8664 5912 
83 5688 6325 
84 8652 4044 
85 7115 6168 
86 6663 7116 
87 7356 3170 
88 8569 3590 
89 4014 8532 
90 7681 3277 
91 3748 447 
92 7720 1327 
93 1140 9111 
94 1831 9106 
95 1750 482 
96 7161 7423 
97 5451 4483 
98 2218 5851 
99 8747 526 
100 9247 6494 
101 1991 9559 
102 5344 2690 
103 3709 5420 
104 7328 9690 
105 4457 2299 
106 9453 8540 
107 2616 5073 
108 2467 29 
109 4696 5137 
110 5947 5751 
111 2508 8269 
112 7024 4857 
113 5004 6787 
114 3122 8763 
115 5288 4983 
116 6995 2269 
117 1293 633 
118 9967 4683 
119 1264 6019 
120 6329 6159 
121 6776 7650 
122 5409 4867 
123 5640 3502 
124 9073 6161 
125 9370 1303 
126 5399 9945 
127 4615 8030 
128 8972 4958 
129 5442 8029 
130 3635 2301 
131 405 1044 
132 2461 6043 
133 2786 3137 
134 7737 2394 
135 8252 6507 
136 1002 8696 
137 3983 9755 
138 5216 7589 
139 5225 6008 
140 3688 5342 
141 5468 1725 
142 287 299 
143 5228 7785 
144 3954 6913 
145 8978 1619 
146 129 9828 
147 8611 9704 
148 9041 8173 
149 6123 5459 
150 7137 1204 
151 4291 5639 
152 2229 987 
153 5602 9100 
154 1710 3222 
155 5855 4724 
156 7658 5082 
157 6356 5816 
158 6039 3345 
159 2782 5636 
160 6931 3367 
161 8929 8155 
162 9296 9749 
163 7000 5736 
164 995 7736 
165 3739 163 
166 5691 1660 
167 3881 3581 
168 1102 2282 
169 6068 3336 
170 7375 6091 
171 7885 4005 
172 1772 8520 
173 5076 1083 
174 8228 3024 
175 4065 8769 
176 2998 2757 
177 1505 2888 
178 1988 9539 
179 1224 9816 
180 3943 2366 
181 3125 5573 
182 6220 9479 
183 1827 9614 
184 7259 1898 
185 5371 5635 
186 872 1511 
187 8343 5248 
188 2930 6827 
189 434 9962 
190 185 9419 
191 8731 676 
192 6782 3117 
193 9000 1422 
194 8962 8882 
195 6822 7771 
196 4112 4148 
197 7711 2302 
198 5046 4760 
199 2165 7777 
200 478 5023 
