npieces: 200
capacity: 112447
1 4563 8486 
2 3039 4847 
3 7165 3313 
4 21 1606 
5 2326 35 
6 8986 4428 
7 3398 1036 
8 4316 5062 
9 1043 4044 
10 5027 3789 
11 3188 3698 
12 5428 4134 
13 9040 8755 
14 4931 2671 
15 4596 3315 
16 5925 8135 
17 1395 2564 
18 6931 4027 
19 7511 4024 
20 5258 8377 
21 5590 1332 
22 8080 7186 
23 6673 7315 
24 3697 3601 
25 6678 1891 
26 5223 3731 
27 3701 1537 
28 6072 5698 
29 9791 6140 
30 6953 9842 
31 3962 4536 
32 8161 390 
33 3665 1522 
34 920 2352 
35 5368 2155 
36 6142 4372 
37 7582 2627 
38 792 3191 
39 1851 5779 
40 9284 8185 
41 4441 3766 
42 2334 9020 
43 1038 9557 
44 4492 9168 
45 3111 2990 
46 5972 5437 
47 2193 7376 
48 5645 9836 
49 7649 2518 
50 7346 5619 
51 452 9965 
52 7699 7483 
53 3408 4340 
54 7174 9343 
55 4505 6655 
56 3499 8194 
57 3375 7672 
58 9805 9901 
59 3845 5859 
60 9364 3061 
61 6285 2331 
62 9719 9509 
63 462 1966 
64 8958 1613 
65 7383 7362 
66 6390 5767 
67 8414 1811 
68 5374 9553 
69 1329 7355 
70 4734 7948 
71 5566 8460 
72 4680 5488 
73 6510 5197 
74 3894 9770 
75 2747 3182 
76 9123 5139 
77 4451 7865 
78 118 4046 
79 693 2199 
80 6904 8349 
81 3960 6220 
82 6839 7952 
83 3370 1601 
84 3379 3900 
85 7910 7276 
86 6053 8916 
87 2319 1134 
88 4064 7495 
89 4345 7225 
90 975 1462 
91 6007 5339 
92 9262 7967 
93 8686 7179 
94 7045 5722 
95 6521 6415 
96 5823 6144 
97 678 6952 
98 1593 9555 
99 8477 3851 
100 4629 6175 
101 17 6332 
102 2254 3995 
103 5727 3449 
104 9926 8907 
105 3476 7968 
106 7644 4501 
107 8715 4638 
108 3065 5885 
109 7251 5973 
110 8601 8784 
111 7854 4345 
112 5783 5738 
113 7638 6776 
114 2432 2948 
115 1099 36 
116 6794 4733 
117 776 3806 
118 9310 8148 
119 7683 8528 
120 5872 2175 
121 6386 8582 
122 8303 7835 
123 7499 9034 
124 1128 8881 
125 9124 8204 
126 2549 4209 
127 6393 4842 
128 8307 1374 
129 556 1345 
130 7761 8310 
131 615 8416 
132 8980 7180 
133 3309 5749 
134 887 9459 
135 7422 2007 
136 5344 4857 
137 2729 3696 
138 4878 6365 
139 5132 20 
140 7022 8015 
141 2471 1010 
142 8861 1027 
143 7326 8918 
144 3944 7554 
145 2541 3304 
146 5023 5613 
147 6230 3749 
148 7240 4526 
149 1269 6999 
150 1455 3469 
151 2325 5348 
152 9467 2107 
153 5420 1040 
154 9276 255 
155 4289 1440 
156 3633 315 
157 7150 9085 
158 3302 8378 
159 8464 1680 
160 426 9960 
161 3739 7568 
162 4334 4893 
163 6603 9525 
164 8954 584 
165 8789 4232 
166 9578 4021 
167 1532 5561 
168 981 5082 
169 8223 476 
170 6222 2500 
171 5679 8913 
172 5507 2520 
173 6751 4767 
174 1299 5128 
175 4612 5117 
176 8781 4149 
177 5836 9485 
178 2195 2044 
179 299 9285 
180 8733 5454 
181 4640 378 
182 7690 2447 
183 8534 6443 
184 690 5435 
185 2742 5991 
186 1670 1168 
187 4506 61 
188 4713 7132 
189 1148 3934 
190 6504 3076 
191 5725 8833 
192 980 6653 
193 7938 787 
194 9121 187 
195 761 328 
196 9558 1412 
197 1225 6562 
198 9493 7600 
199 1991 4333 
200 3653 5712 
