npieces: 200
capacity: 886814
1 8756 6606 
2 8797 6994 
3 4134 2448 
4 1450 4817 
5 7608 3354 
6 4807 2352 
7 5456 3483 
8 9362 7634 
9 7077 9443 
10 3825 4640 
11 2989 9810 
12 9593 2641 
13 1633 1946 
14 3984 8210 
15 429 7171 
16 9930 7139 
17 1316 1227 
18 7760 318 
19 3889 4423 
20 2320 852 
21 472 3403 
22 2493 806 
23 7898 9154 
24 7590 4189 
25 3079 3371 
26 1221 5206 
27 9502 4208 
28 8942 3966 
29 6528 1284 
30 5335 8133 
31 51 2536 
32 4582 7794 
33 898 8970 
34 869 5683 
35 6946 9002 
36 643 9535 
37 5215 4794 
38 3397 9099 
39 1029 3858 
40 9114 3925 
41 1754 3997 
42 8556 9872 
43 920 3204 
44 4961 6012 
45 1417 3205 
46 8017 9457 
47 7643 6544 
48 8083 4184 
49 467 2333 
50 5376 3446 
51 5453 2477 
52 1673 9718 
53 5137 8859 
54 8531 4274 
55 7090 5567 
56 8064 8206 
57 3665 3039 
58 810 1841 
59 7678 3714 
60 4057 6720 
61 5662 6371 
62 6404 3481 
63 3112 9150 
64 8340 9 
65 5817 6154 
66 8675 6906 
67 8919 8211 
68 5140 4653 
69 3523 5074 
70 4076 8288 
71 6871 3756 
72 4909 8620 
73 1951 2660 
74 7140 7917 
75 5381 382 
76 104 5487 
77 1428 6977 
78 4067 1185 
79 9358 1751 
80 4734 7849 
81 1097 9540 
82 8132 3028 
83 260 1393 
84 8200 7752 
85 1495 7204 
86 3587 2088 
87 7048 654 
88 8965 6418 
89 7706 4704 
90 4525 2089 
91 2208 4027 
92 5396 603 
93 4592 6435 
94 6595 5038 
95 530 7054 
96 5541 7851 
97 6791 6159 
98 2934 2391 
99 5559 6442 
100 5371 3322 
101 7315 1555 
102 9580 7966 
103 7513 3240 
104 652 9622 
105 7653 8503 
106 1529 8184 
107 8244 1645 
108 5023 3529 
109 5044 3837 
110 103 1875 
111 1176 4137 
112 3180 1605 
113 7016 9423 
114 6158 1015 
115 996 7955 
116 9983 8009 
117 7737 2821 
118 1723 119 
119 3212 9711 
120 3429 2699 
121 7588 1662 
122 6829 847 
123 3700 7210 
124 2749 5469 
125 5638 8803 
126 8083 7605 
127 6227 7114 
128 3832 8298 
129 6446 4393 
130 8863 9529 
131 1601 8640 
132 8169 2615 
133 7294 2973 
134 1445 9014 
135 7736 7511 
136 198 4724 
137 7307 3879 
138 7036 7473 
139 9061 9684 
140 7620 4554 
141 1592 9113 
142 3947 2039 
143 5528 885 
144 4062 5117 
145 2222 2687 
146 9805 2448 
147 5407 7268 
148 8013 3689 
149 5991 9503 
150 3277 3024 
151 7887 419 
152 1009 3767 
153 2110 1176 
154 7402 8466 
155 6011 7120 
156 1110 3574 
157 9360 9668 
158 9203 2845 
159 2842 4016 
160 8975 3587 
161 6173 5879 
162 828 8449 
163 5796 7268 
164 3935 84 
165 9383 5903 
166 6263 3864 
167 7173 6393 
168 778 4342 
169 5920 3028 
170 4651 7511 
171 2985 8913 
172 5960 8180 
173 544 5287 
174 9088 7868 
175 6701 9629 
176 8338 2849 
177 6733 9188 
178 6112 6159 
179 2884 9796 
180 2595 5626 
181 1665 6897 
182 9272 2947 
183 1231 2442 
184 6551 8262 
185 1799 9903 
186 9860 3811 
187 4211 6028 
188 9198 1175 
189 7038 6598 
190 2069 1975 
191 3031 2624 
192 4218 7113 
193 2004 2842 
194 1566 5534 
195 2146 2983 
196 6732 2176 
197 5739 7674 
198 2850 5188 
199 3105 3101 
200 3690 5979 
