npieces: 200
capacity: 545319
1 7497 9828 
2 2181 8013 
3 2531 847 
4 5611 6468 
5 7116 4961 
6 5504 6954 
7 668 394 
8 3058 3924 
9 2233 10 
10 3145 9211 
11 9994 4096 
12 5050 7604 
13 1718 2177 
14 6489 4013 
15 8202 9265 
16 6331 4581 
17 4201 5618 
18 2201 5017 
19 8445 3174 
20 864 9847 
21 6764 866 
22 6822 5488 
23 7095 3985 
24 3239 3695 
25 5724 9377 
26 4333 4433 
27 2395 5007 
28 7182 3168 
29 6645 682 
30 5647 8256 
31 3360 326 
32 9415 6580 
33 9959 4848 
34 622 5182 
35 4254 7113 
36 356 2738 
37 6228 7953 
38 8910 7253 
39 3745 753 
40 7802 6711 
41 5903 5828 
42 7220 5626 
43 4612 3987 
44 1778 5806 
45 4589 6412 
46 2938 7739 
47 9255 3358 
48 2291 7194 
49 2471 5940 
50 6808 4321 
51 426 1883 
52 7257 537 
53 1574 4770 
54 7500 3261 
55 2831 9213 
56 8673 1248 
57 6901 3174 
58 4051 3947 
59 2411 4289 
60 5674 3379 
61 163 3177 
62 9901 3875 
63 7364 9564 
64 3172 5003 
65 9933 8352 
66 9756 3477 
67 6100 3297 
68 6948 8975 
69 8407 7529 
70 2980 1722 
71 5604 3498 
72 2782 7150 
73 4036 1547 
74 3564 6440 
75 8977 1004 
76 3609 8433 
77 4921 6439 
78 2300 44 
79 5355 1109 
80 6766 571 
81 7630 746 
82 9805 5998 
83 4320 7695 
84 9961 698 
85 3372 7194 
86 4491 5778 
87 1461 6364 
88 2694 4325 
89 5663 5815 
90 6405 5972 
91 1517 8569 
92 7412 7405 
93 6388 9097 
94 1995 3400 
95 1695 5581 
96 3461 2558 
97 252 7750 
98 495 193 
99 9907 6521 
100 5563 6125 
101 8855 4090 
102 8804 3961 
103 8917 6727 
104 9804 921 
105 6138 558 
106 8882 6595 
107 5857 4412 
108 2143 1243 
109 4713 3139 
110 5455 6814 
111 1156 6455 
112 2813 7816 
113 3916 3254 
114 9686 8450 
115 7329 8210 
116 8624 5707 
117 2590 3740 
118 2980 6290 
119 4745 590 
120 4518 3693 
121 6680 2740 
122 8789 5465 
123 9393 7048 
124 5614 9279 
125 3498 6954 
126 5195 7215 
127 2095 6360 
128 2217 380 
129 1202 4207 
130 8247 6404 
131 9453 9774 
132 9130 9994 
133 2339 2115 
134 861 6753 
135 260 7317 
136 5222 8183 
137 175 8238 
138 2292 8427 
139 1106 2210 
140 4996 3709 
141 7325 2144 
142 6787 433 
143 5444 1876 
144 7182 928 
145 5763 6342 
146 8821 9515 
147 1708 7459 
148 9454 2972 
149 891 5765 
150 7125 9531 
151 2251 9426 
152 721 2969 
153 2802 6062 
154 162 1085 
155 5319 3422 
156 5863 9081 
157 8852 6011 
158 6220 9736 
159 1142 3710 
160 9488 5814 
161 6433 2158 
162 4868 1451 
163 7121 6275 
164 8736 3222 
165 5195 2166 
166 1392 787 
167 1058 6775 
168 7819 5368 
169 7029 9146 
170 6836 9202 
171 4421 4127 
172 4537 5094 
173 4501 3533 
174 9993 9910 
175 1562 1243 
176 9651 1299 
177 9970 2859 
178 9913 1770 
179 5009 2131 
180 3379 2940 
181 8630 5080 
182 1776 5021 
183 7756 8745 
184 6824 1337 
185 2252 4581 
186 716 8110 
187 7088 7099 
188 303 3594 
189 4178 8668 
190 9214 7762 
191 9667 4207 
192 9162 6411 
193 584 6881 
194 9639 2697 
195 9599 8374 
196 7244 7346 
197 943 960 
198 4859 4286 
199 381 6347 
200 443 1406 
