npieces: 200
capacity: 75187
1 2357 4627 
2 1750 2831 
3 9799 5093 
4 2947 8574 
5 7353 3215 
6 7872 5933 
7 1505 5056 
8 4731 2127 
9 6294 2952 
10 5546 8333 
11 7422 5351 
12 66 3934 
13 3298 2735 
14 4201 7103 
15 9454 9848 
16 4499 3808 
17 8117 8320 
18 8681 3483 
19 9186 8780 
20 2825 9953 
21 7433 6016 
22 3254 1955 
23 8299 1095 
24 5503 1178 
25 7400 2416 
26 5054 99 
27 4447 8597 
28 5671 1227 
29 5521 6697 
30 3056 9618 
31 5572 2941 
32 9823 2527 
33 6067 95 
34 494 2656 
35 8835 2351 
36 6140 1068 
37 9968 8351 
38 3374 3096 
39 7014 7239 
40 5875 7810 
41 9851 6994 
42 7253 4765 
43 9081 8281 
44 4938 5657 
45 9866 9786 
46 2106 4190 
47 8300 8821 
48 7548 3733 
49 7748 3682 
50 9 9635 
51 4830 7362 
52 1762 5539 
53 7522 9872 
54 3708 2383 
55 1747 3748 
56 9721 2443 
57 6866 2868 
58 7651 1278 
59 1535 4279 
60 4738 8509 
61 9039 7624 
62 8797 4918 
63 3481 8371 
64 2173 4294 
65 9338 4319 
66 5644 7575 
67 1480 5128 
68 2141 4074 
69 804 8359 
70 8469 1389 
71 600 3313 
72 3654 3001 
73 2400 6649 
74 5981 3114 
75 4534 2419 
76 3921 4396 
77 1301 6998 
78 4284 9214 
79 6351 1196 
80 5127 6294 
81 4474 553 
82 3949 4225 
83 6549 9718 
84 9905 1173 
85 1112 3161 
86 5644 7957 
87 313 4067 
88 1294 9759 
89 5707 1909 
90 7958 4566 
91 1537 7392 
92 2509 6808 
93 3137 3544 
94 1788 555 
95 1555 1843 
96 4894 6664 
97 4936 9124 
98 6047 9988 
99 1832 2655 
100 5908 3159 
101 1396 744 
102 7637 8555 
103 9002 765 
104 9173 5283 
105 5238 9692 
106 3634 7045 
107 9717 7346 
108 5128 8742 
109 501 4210 
110 5920 6768 
111 6889 4862 
112 9557 3762 
113 1593 4740 
114 8759 5284 
115 1973 1032 
116 8920 8678 
117 3146 5002 
118 8516 8836 
119 1645 4772 
120 558 3976 
121 4917 243 
122 4038 6412 
123 1829 8335 
124 4182 218 
125 1415 104 
126 1420 1090 
127 8692 7119 
128 7361 8119 
129 4975 94 
130 8696 8774 
131 5922 4629 
132 3266 5108 
133 6495 1682 
134 7806 3411 
135 5561 2220 
136 4431 6721 
137 828 3180 
138 4533 1262 
139 6358 1385 
140 5517 6407 
141 8073 2366 
142 8404 5236 
143 25 9898 
144 7799 4602 
145 2591 4420 
146 9270 285 
147 3792 9273 
148 7030 1910 
149 9800 2980 
150 5350 9373 
151 1200 1912 
152 7914 2436 
153 4607 781 
154 4579 7775 
155 5740 6597 
156 2863 9827 
157 6657 7353 
158 3244 2410 
159 619 8133 
160 1656 3344 
161 334 1484 
162 2437 7438 
163 3797 25 
164 2792 8129 
165 8776 6132 
166 8256 789 
167 9414 3166 
168 3859 8355 
169 2785 3353 
170 3268 1748 
171 7322 3638 
172 3969 3137 
173 9361 3212 
174 2441 3273 
175 6782 3186 
176 6187 5726 
177 4270 2329 
178 649 1436 
179 6341 2361 
180 828 7767 
181 3234 7830 
182 5265 2352 
183 7696 2575 
184 6352 8051 
185 9320 8532 
186 6797 5424 
187 6052 81 
188 2679 6132 
189 2367 7531 
190 238 1844 
191 1320 3589 
192 51 1830 
193 6533 6639 
194 839 8443 
195 8051 3308 
196 3893 1085 
197 7148 1567 
198 9547 1297 
199 50 594 
200 9603 1960 
