npieces: 200
capacity: 206344
1 4032 2839 
2 7924 7016 
3 9914 7378 
4 2698 7791 
5 8003 9748 
6 8735 3061 
7 339 4029 
8 7169 7279 
9 8992 9485 
10 2984 8326 
11 7585 35 
12 1497 8719 
13 6061 6388 
14 4616 7896 
15 833 7892 
16 1306 7696 
17 3808 9413 
18 4744 9172 
19 1028 329 
20 623 6770 
21 8547 9365 
22 2677 8587 
23 1566 2596 
24 4342 7130 
25 2739 5908 
26 4572 3676 
27 9682 2866 
28 7725 7899 
29 6140 637 
30 5710 8155 
31 1927 2873 
32 9558 3855 
33 1422 9299 
34 9949 1337 
35 5029 9068 
36 3715 2637 
37 9627 484 
38 653 5312 
39 1624 9108 
40 3081 2770 
41 9110 887 
42 803 773 
43 6347 3494 
44 9041 8441 
45 4516 6415 
46 7641 1126 
47 6974 5265 
48 8402 7749 
49 926 8007 
50 903 9212 
51 9777 1390 
52 3256 9412 
53 2125 6213 
54 9355 1640 
55 9462 3600 
56 5504 2187 
57 6332 8505 
58 8786 7430 
59 4834 9636 
60 9017 5486 
61 7418 8924 
62 6124 9678 
63 4635 6383 
64 4867 2678 
65 9652 7507 
66 91 5504 
67 9995 1700 
68 5523 4170 
69 6414 988 
70 5619 8597 
71 9371 4445 
72 5981 9545 
73 5659 1886 
74 5723 8307 
75 8008 863 
76 5560 636 
77 5264 1386 
78 4699 7719 
79 3362 3112 
80 669 4886 
81 4677 9933 
82 8588 1593 
83 1559 5762 
84 1896 7269 
85 8451 6717 
86 8634 4861 
87 220 5007 
88 6357 4496 
89 1334 1610 
90 5268 9311 
91 2708 5164 
92 6323 3048 
93 8987 4476 
94 2138 243 
95 1542 5888 
96 452 4137 
97 7971 1513 
98 8862 4780 
99 7610 5404 
100 7034 5912 
101 1774 7389 
102 3411 4516 
103 3596 1178 
104 8203 1300 
105 33 4337 
106 2225 3902 
107 4472 6239 
108 1326 1814 
109 3984 3382 
110 8126 9737 
111 3819 5642 
112 6220 8403 
113 4771 8697 
114 9541 4573 
115 8184 5813 
116 3039 998 
117 3461 5855 
118 3443 9501 
119 240 7713 
120 6645 6488 
121 4303 5479 
122 2836 8660 
123 9416 2539 
124 7885 4426 
125 1 653 
126 7530 58 
127 6614 4235 
128 6008 9207 
129 377 6418 
130 2214 3743 
131 6260 3473 
132 8025 5301 
133 570 838 
134 7196 4796 
135 923 984 
136 5685 3506 
137 4790 2081 
138 4499 630 
139 8025 6101 
140 867 1256 
141 8660 2883 
142 9170 3036 
143 8059 3847 
144 509 139 
145 9354 7465 
146 2084 1254 
147 5571 6822 
148 7037 5991 
149 4322 4360 
150 1220 5590 
151 5490 4997 
152 8880 6148 
153 9033 4337 
154 1873 1224 
155 9726 1233 
156 9846 452 
157 1499 622 
158 3179 4307 
159 1597 3505 
160 3935 7777 
161 9640 6001 
162 7011 6998 
163 9288 2134 
164 7375 3905 
165 994 329 
166 5199 8126 
167 2825 4762 
168 7738 6019 
169 2700 8141 
170 9715 141 
171 7500 4066 
172 7928 8977 
173 4716 224 
174 8392 97 
175 8593 926 
176 4722 7678 
177 5289 3022 
178 2168 6773 
179 6824 3894 
180 9906 2567 
181 4189 7067 
182 8207 7000 
183 9795 1180 
184 9111 7028 
185 9283 8152 
186 6699 313 
187 7863 8190 
188 9374 5013 
189 2537 7983 
190 93 5965 
191 5546 546 
192 9529 4534 
193 4111 3124 
194 3078 8116 
195 4342 6745 
196 2091 8541 
197 2070 9251 
198 3274 729 
199 5716 9502 
200 442 3081 
