npieces: 200
capacity: 811909
1 4345 6183 
2 6218 2963 
3 5755 6009 
4 3655 5106 
5 7661 6067 
6 9876 5361 
7 8021 7876 
8 3839 1763 
9 7578 7260 
10 8510 7377 
11 4162 9467 
12 8870 5890 
13 150 9907 
14 6173 7075 
15 146 3884 
16 3431 2132 
17 2057 6388 
18 1261 9231 
19 7238 6640 
20 1101 4005 
21 4157 9124 
22 9194 6695 
23 7503 6715 
24 1203 9342 
25 4524 4420 
26 882 1591 
27 995 8329 
28 8139 1375 
29 7989 2397 
30 7540 7686 
31 3272 2993 
32 5203 5715 
33 5703 9763 
34 2722 6292 
35 231 9395 
36 4288 6576 
37 9988 9891 
38 8562 2556 
39 7706 6779 
40 8647 3174 
41 6223 6806 
42 4745 5009 
43 7005 4301 
44 3150 2637 
45 8574 3150 
46 286 3314 
47 3504 6729 
48 1888 1977 
49 4312 8310 
50 701 1479 
51 7858 3622 
52 6150 5831 
53 3366 6276 
54 7952 355 
55 1575 3400 
56 6861 351 
57 3350 7080 
58 6503 4594 
59 355 3259 
60 4806 1265 
61 7523 6956 
62 4561 4298 
63 2797 1959 
64 8417 5370 
65 6078 67 
66 7184 523 
67 5052 1196 
68 2321 7342 
69 2472 3435 
70 1545 5169 
71 588 6165 
72 2858 3645 
73 3732 1917 
74 1313 4606 
75 8954 8855 
76 6053 4000 
77 5129 1594 
78 2400 1522 
79 7027 3392 
80 8475 7386 
81 2126 5501 
82 6001 5573 
83 6617 7626 
84 8549 8649 
85 7900 6269 
86 2768 6521 
87 3037 2871 
88 9778 7299 
89 6783 4073 
90 8490 8298 
91 6917 8132 
92 8241 8284 
93 7141 5516 
94 9728 1055 
95 4247 7911 
96 34 5244 
97 8956 4152 
98 1843 3256 
99 2268 4051 
100 7928 939 
101 72 380 
102 345 735 
103 4062 7873 
104 5497 8727 
105 7530 1952 
106 3510 3273 
107 249 3414 
108 9148 2890 
109 1545 6662 
110 8388 7844 
111 5597 5170 
112 729 7654 
113 4925 5352 
114 8811 5688 
115 2745 6300 
116 4236 2250 
117 6126 8862 
118 3784 7848 
119 7489 2200 
120 9154 2652 
121 8297 1335 
122 8298 4352 
123 6009 3107 
124 6154 8142 
125 6571 2604 
126 5824 5014 
127 824 8019 
128 8293 1787 
129 5283 1890 
130 4380 6810 
131 2214 7417 
132 6742 8472 
133 3667 1190 
134 8930 3271 
135 365 7936 
136 1075 4805 
137 7152 2848 
138 6345 914 
139 7866 8765 
140 961 1339 
141 9149 8178 
142 3032 4104 
143 7277 9198 
144 8123 5566 
145 8675 4920 
146 8298 1793 
147 6884 1965 
148 3946 4810 
149 348 4168 
150 1066 8481 
151 1988 3548 
152 7902 8072 
153 483 657 
154 5303 7155 
155 2560 7433 
156 9571 8951 
157 2021 6205 
158 2736 4558 
159 3503 6921 
160 7788 356 
161 9362 7360 
162 681 3538 
163 185 973 
164 1612 8821 
165 2060 6056 
166 3620 7401 
167 2938 1602 
168 6535 7239 
169 5045 8781 
170 8744 9656 
171 8974 8362 
172 5589 5765 
173 5765 9472 
174 1373 4157 
175 1042 9414 
176 9503 9650 
177 7250 8525 
178 317 8592 
179 4969 2301 
180 432 3899 
181 8854 8154 
182 4421 6404 
183 9556 7411 
184 4228 3495 
185 8604 1336 
186 113 2324 
187 3656 2421 
188 5131 9176 
189 9475 7439 
190 3186 3160 
191 7868 2137 
192 2359 1114 
193 6489 899 
194 5003 2047 
195 6727 2592 
196 1753 5169 
197 1232 1331 
198 5663 2581 
199 2870 9270 
200 2887 8476 
