npieces: 200
capacity: 799727
1 962 465 
2 6438 9010 
3 1500 668 
4 8524 1497 
5 2581 3822 
6 5921 847 
7 997 3111 
8 8947 4217 
9 1826 535 
10 3306 96 
11 8755 8157 
12 8603 2841 
13 7375 7966 
14 4714 3778 
15 5571 638 
16 5004 1466 
17 4594 1823 
18 9658 862 
19 2214 9667 
20 4753 2924 
21 8629 8719 
22 967 6037 
23 6272 5374 
24 5784 6612 
25 8709 2846 
26 7742 5190 
27 5108 796 
28 2991 8437 
29 798 727 
30 9232 8357 
31 4793 4131 
32 2920 5657 
33 8496 397 
34 4943 5379 
35 3479 5158 
36 645 9191 
37 2829 9070 
38 7167 9194 
39 5866 2398 
40 2523 4300 
41 6344 769 
42 3637 4127 
43 2877 4480 
44 4515 9523 
45 4662 6409 
46 1883 704 
47 1536 5099 
48 6180 6639 
49 368 7521 
50 2713 9430 
51 1075 8728 
52 7610 1662 
53 1023 6975 
54 5645 1234 
55 9848 4826 
56 1842 309 
57 3822 4195 
58 9316 464 
59 9988 5294 
60 8683 7624 
61 2908 1078 
62 7326 1720 
63 93 2745 
64 1477 7328 
65 3862 9197 
66 9421 5098 
67 2205 8542 
68 4725 132 
69 4048 7718 
70 341 4847 
71 1837 2551 
72 5935 1107 
73 6061 1208 
74 5053 4573 
75 3594 1145 
76 5306 2582 
77 4578 1492 
78 9901 6017 
79 3700 2754 
80 2863 9904 
81 583 5207 
82 1022 6755 
83 7081 9628 
84 1674 4127 
85 1941 7671 
86 3996 3047 
87 9054 7721 
88 5383 4154 
89 6344 20 
90 7542 8985 
91 6678 1974 
92 2149 1762 
93 141 3718 
94 1852 205 
95 1848 1626 
96 118 979 
97 2533 339 
98 8480 5606 
99 2204 7638 
100 4092 6338 
101 2288 791 
102 7845 9758 
103 4238 5924 
104 1405 6894 
105 5891 6779 
106 5539 5640 
107 890 8937 
108 9312 672 
109 1794 9248 
110 2784 3891 
111 2141 3620 
112 9406 7229 
113 3061 7811 
114 3479 2327 
115 122 6959 
116 7857 4064 
117 1719 1625 
118 8869 9431 
119 9250 3467 
120 2391 898 
121 9057 1 
122 4742 5918 
123 9370 7909 
124 9695 4132 
125 6995 3255 
126 9212 724 
127 3928 4837 
128 4778 5201 
129 2027 5644 
130 7928 9065 
131 6294 2427 
132 235 4687 
133 4108 7040 
134 4526 5062 
135 3245 3650 
136 1111 6508 
137 5560 4395 
138 3733 2576 
139 7835 1967 
140 2773 6162 
141 5990 1405 
142 4404 4182 
143 6477 3553 
144 207 1717 
145 2172 1571 
146 5558 7776 
147 7845 8096 
148 8223 6305 
149 7460 3522 
150 3030 7120 
151 9012 7503 
152 2562 3438 
153 2923 1435 
154 8451 946 
155 912 1963 
156 1880 4062 
157 6205 5048 
158 9261 5165 
159 687 7563 
160 1393 203 
161 9578 8315 
162 2725 2256 
163 8602 416 
164 97 2539 
165 3044 4003 
166 7585 7096 
167 9291 8788 
168 7900 1069 
169 7710 6503 
170 7605 8263 
171 1342 4188 
172 7498 1211 
173 4286 6842 
174 7946 9723 
175 4531 1560 
176 4580 1272 
177 8299 6344 
178 7658 6767 
179 6842 6720 
180 500 9665 
181 3071 9445 
182 1697 3042 
183 2069 6310 
184 889 5646 
185 5221 7362 
186 4733 9555 
187 6313 6008 
188 1232 2175 
189 5819 3001 
190 8335 3207 
191 7436 7868 
192 5147 1936 
193 3409 638 
194 6200 7278 
195 4856 3 
196 2397 2503 
197 9816 2669 
198 2796 1491 
199 1398 3192 
200 4092 3379 
