npieces: 200
capacity: 343394
1 9206 981 
2 5786 1430 
3 6672 256 
4 4640 7213 
5 7897 4322 
6 2245 691 
7 8857 2539 
8 1863 6317 
9 1638 203 
10 910 6500 
11 1591 721 
12 239 5869 
13 5379 466 
14 3886 166 
15 1399 4466 
16 7952 1358 
17 5974 9091 
18 7742 7698 
19 7978 8599 
20 3061 4112 
21 1177 4275 
22 9275 3161 
23 8708 7474 
24 3468 6824 
25 6201 7458 
26 1602 7258 
27 3048 8272 
28 6627 9433 
29 3218 8411 
30 1300 9049 
31 1837 9255 
32 1964 1661 
33 1812 1361 
34 2595 3767 
35 4811 4634 
36 73 8555 
37 3729 290 
38 3027 8398 
39 4622 3266 
40 6719 4272 
41 172 1621 
42 4777 4147 
43 7825 4948 
44 6311 2487 
45 3850 6525 
46 9455 9764 
47 2548 8543 
48 792 8515 
49 3236 6053 
50 253 6794 
51 8615 2748 
52 654 7186 
53 9315 1379 
54 4161 9478 
55 492 7934 
56 7910 7897 
57 3314 423 
58 104 1924 
59 3128 3250 
60 7519 6396 
61 48 7754 
62 9810 1692 
63 8913 765 
64 1065 8308 
65 5482 9681 
66 3073 4622 
67 4081 9378 
68 1161 2440 
69 4868 4266 
70 7033 4835 
71 5585 5979 
72 3731 9495 
73 2097 3372 
74 3729 1281 
75 862 269 
76 6366 9962 
77 1510 2152 
78 8033 7045 
79 8024 3478 
80 6835 9460 
81 2619 1659 
82 146 151 
83 8845 9648 
84 8494 5475 
85 5641 2235 
86 272 2347 
87 1890 573 
88 8379 9086 
89 6828 6520 
90 3690 6893 
91 6938 6954 
92 3337 7686 
93 7537 9962 
94 9520 4561 
95 4108 4174 
96 1466 9351 
97 3641 5527 
98 1044 3050 
99 4192 186 
100 8272 4326 
101 2612 3387 
102 5529 8978 
103 498 8264 
104 4865 3090 
105 2983 1087 
106 8263 7372 
107 4110 6349 
108 5780 6740 
109 982 7732 
110 5204 7799 
111 1329 3576 
112 7474 3601 
113 2601 6839 
114 7883 8875 
115 1038 9123 
116 4533 5220 
117 6683 3773 
118 9321 395 
119 8038 6383 
120 5195 2934 
121 6533 8837 
122 3546 1650 
123 8446 8041 
124 8371 9080 
125 4487 9403 
126 2048 8888 
127 7420 8777 
128 3438 5877 
129 2703 7776 
130 4828 9181 
131 5034 2271 
132 879 3587 
133 7824 756 
134 5874 9930 
135 5665 2838 
136 283 3344 
137 1452 7791 
138 8585 7396 
139 3119 7939 
140 7833 7686 
141 9898 8401 
142 4648 8906 
143 8209 7221 
144 8739 9241 
145 9152 6647 
146 5098 2564 
147 8969 3780 
148 5171 3749 
149 9256 1382 
150 9290 8324 
151 7288 2387 
152 5094 7538 
153 2287 5375 
154 9719 3846 
155 2980 607 
156 6572 9698 
157 6177 7548 
158 9761 7233 
159 2979 7695 
160 9957 7887 
161 3262 3039 
162 4601 3172 
163 6862 4724 
164 2021 3727 
165 1992 23 
166 485 7404 
167 1295 7992 
168 2576 225 
169 802 2987 
170 1529 5851 
171 1874 1520 
172 5022 3807 
173 626 9150 
174 3822 7519 
175 9911 1356 
176 6040 7724 
177 7903 7996 
178 1054 1907 
179 2654 8884 
180 7880 2373 
181 3459 905 
182 7909 3734 
183 3145 7594 
184 3757 210 
185 5673 5286 
186 6193 9639 
187 2621 5404 
188 7508 5363 
189 7663 6301 
190 7859 7243 
191 5872 1520 
192 3247 6532 
193 2437 658 
194 2556 1442 
195 5180 7527 
196 8401 2555 
197 1084 5585 
198 352 5943 
199 6186 3516 
200 2048 5383 
