npieces: 200
capacity: 201361
1 1179 2769 
2 9612 893 
3 2909 7971 
4 4889 7996 
5 7247 4141 
6 5030 3563 
7 6375 9918 
8 9425 7517 
9 5292 3670 
10 9824 6507 
11 7780 6037 
12 5160 1084 
13 6264 6813 
14 3471 9373 
15 20 70 
16 7497 7470 
17 3931 7998 
18 5327 5657 
19 2488 698 
20 8911 7295 
21 63 926 
22 9852 6529 
23 5441 5973 
24 8277 872 
25 862 3966 
26 2084 3681 
27 7813 4003 
28 925 2761 
29 2599 823 
30 8646 512 
31 9130 9323 
32 5877 333 
33 6457 2157 
34 3140 1438 
35 8617 7917 
36 2498 6986 
37 422 8157 
38 9396 9830 
39 12 5045 
40 9513 9312 
41 913 7728 
42 1227 8139 
43 6911 9735 
44 5856 9703 
45 9200 9896 
46 3920 2828 
47 226 5747 
48 9938 4499 
49 58 1728 
50 9359 7217 
51 3668 5072 
52 9160 3313 
53 4712 1390 
54 4866 221 
55 2777 8082 
56 8479 8153 
57 3848 4786 
58 2617 2124 
59 9829 7893 
60 3240 9419 
61 1669 6454 
62 2483 6932 
63 7759 2753 
64 8371 3572 
65 1520 6493 
66 8626 341 
67 5566 2806 
68 7779 2344 
69 2906 7989 
70 3531 3979 
71 6814 4847 
72 7756 2951 
73 8838 8135 
74 3987 6088 
75 7388 1825 
76 4727 3722 
77 7547 7764 
78 3970 8540 
79 7365 1562 
80 1293 868 
81 2416 5927 
82 5507 2783 
83 3835 7252 
84 6503 9379 
85 1950 8679 
86 7282 5443 
87 1983 5985 
88 3316 4349 
89 7553 3171 
90 6380 5796 
91 5767 9182 
92 9523 1446 
93 1687 5382 
94 9170 8521 
95 4121 129 
96 2260 1878 
97 606 6786 
98 8229 8258 
99 2062 7437 
100 794 1573 
101 2234 6742 
102 9755 3017 
103 5904 7851 
104 5835 3425 
105 8188 2794 
106 9672 515 
107 5707 3808 
108 3230 3668 
109 7499 8560 
110 2998 1182 
111 4399 9148 
112 811 5312 
113 9423 9234 
114 7101 9586 
115 8475 694 
116 414 6548 
117 6368 2920 
118 4394 9730 
119 9443 9794 
120 9108 422 
121 7147 3601 
122 4748 9402 
123 859 189 
124 4668 4872 
125 9549 8854 
126 5938 3568 
127 9498 1661 
128 4791 4789 
129 7301 1452 
130 1310 564 
131 4696 3427 
132 6120 3394 
133 3749 1600 
134 6484 4897 
135 303 7722 
136 5381 2911 
137 7490 5242 
138 8619 8028 
139 5100 3223 
140 2483 2837 
141 9311 4236 
142 234 1106 
143 175 9624 
144 6029 3704 
145 6037 3602 
146 2284 1595 
147 3542 9879 
148 1516 9668 
149 8382 6354 
150 3420 2107 
151 2998 9302 
152 4128 7474 
153 7861 5467 
154 2425 397 
155 2642 9619 
156 9589 9073 
157 1335 7927 
158 9826 8984 
159 5649 2323 
160 7678 3454 
161 3956 8522 
162 6379 3612 
163 5019 8967 
164 7438 4303 
165 9774 2178 
166 3542 3715 
167 7884 6396 
168 8697 2561 
169 887 8199 
170 8730 1106 
171 8048 1092 
172 7415 7967 
173 8919 2138 
174 7871 695 
175 8100 3616 
176 3857 9420 
177 6884 7303 
178 9535 6570 
179 2171 7351 
180 5154 1221 
181 2504 1668 
182 8615 9086 
183 7398 8989 
184 998 1233 
185 9358 5666 
186 6291 8398 
187 7162 7295 
188 813 130 
189 7493 5849 
190 8004 3122 
191 5294 915 
192 3769 7476 
193 4859 525 
194 317 5417 
195 8889 7738 
196 203 5099 
197 6162 7901 
198 6625 6511 
199 520 8256 
200 4857 614 
