npieces: 100
capacity: 405349
1 5813 6183 
2 3843 2963 
3 6925 6009 
4 6089 5106 
5 5184 6067 
6 5582 5361 
7 6966 7876 
8 967 1763 
9 6579 7260 
10 6567 7377 
11 9416 9467 
12 4931 5890 
13 9518 9907 
14 7186 7075 
15 4072 3884 
16 1987 2132 
17 6277 6388 
18 9965 9231 
19 6497 6640 
20 3549 4005 
21 9155 9124 
22 5844 6695 
23 5980 6715 
24 9649 9342 
25 5380 4420 
26 2364 1591 
27 8110 8329 
28 1161 1375 
29 1455 2397 
30 7763 7686 
31 2097 2993 
32 5519 5715 
33 9906 9763 
34 6281 6292 
35 9473 9395 
36 6242 6576 
37 9745 9891 
38 1630 2556 
39 7181 6779 
40 4018 3174 
41 6317 6806 
42 4092 5009 
43 3346 4301 
44 2785 2637 
45 3451 3150 
46 4145 3314 
47 5783 6729 
48 1670 1977 
49 7697 8310 
50 757 1479 
51 3887 3622 
52 4869 5831 
53 6407 6276 
54 189 355 
55 3188 3400 
56 763 351 
57 6082 7080 
58 4036 4594 
59 4067 3259 
60 1979 1265 
61 6027 6956 
62 3925 4298 
63 1799 1959 
64 5010 5370 
65 599 67 
66 1 523 
67 2158 1196 
68 6906 7342 
69 3048 3435 
70 5580 5169 
71 6647 6165 
72 3267 3645 
73 2261 1917 
74 4803 4606 
75 8262 8855 
76 4766 4000 
77 725 1594 
78 2387 1522 
79 4094 3392 
80 6544 7386 
81 5413 5501 
82 6500 5573 
83 7546 7626 
84 7786 8649 
85 5338 6269 
86 7426 6521 
87 3077 2871 
88 6611 7299 
89 5035 4073 
90 8034 8298 
91 7756 8132 
92 7922 8284 
93 5938 5516 
94 845 1055 
95 8350 7911 
96 4514 5244 
97 3154 4152 
98 3955 3256 
99 3084 4051 
100 1238 939 
