npieces: 100
capacity: 336991
1 3452 3899 
2 7710 8396 
3 7105 7286 
4 7168 6179 
5 2694 2248 
6 7386 7593 
7 6246 6001 
8 3283 3443 
9 1690 2193 
10 5896 6474 
11 5368 4439 
12 3955 4355 
13 5030 4216 
14 5759 5148 
15 1629 2552 
16 3519 3236 
17 927 457 
18 6468 6104 
19 902 957 
20 5778 6694 
21 1443 1497 
22 9994 9599 
23 5558 6424 
24 9059 8542 
25 9231 8328 
26 7949 8048 
27 3933 4534 
28 4971 5759 
29 8791 9569 
30 9518 8703 
31 10629 9869 
32 8254 8659 
33 7612 7703 
34 4127 4573 
35 6585 6720 
36 4871 5697 
37 2547 2856 
38 4525 3796 
39 8060 7832 
40 6628 7462 
41 9042 9371 
42 3721 4137 
43 7390 6538 
44 2381 2829 
45 6302 6467 
46 988 234 
47 7368 6821 
48 8466 9401 
49 9376 9963 
50 6180 6288 
51 1500 738 
52 3564 4424 
53 6432 7353 
54 6800 7180 
55 1284 1380 
56 8142 9103 
57 5488 5485 
58 1824 1194 
59 1463 1096 
60 8361 8834 
61 3361 2592 
62 6509 6706 
63 6273 6755 
64 6814 5994 
65 3472 4439 
66 9223 9860 
67 3338 3960 
68 5855 6286 
69 8936 9168 
70 5479 4841 
71 7008 7441 
72 3003 2125 
73 2766 2290 
74 6136 6103 
75 7997 8883 
76 5730 6272 
77 2362 1822 
78 10677 9707 
79 2569 3116 
80 4428 4682 
81 8613 8433 
82 3440 3453 
83 2395 1462 
84 9764 9801 
85 1803 1777 
86 8438 7697 
87 4259 4147 
88 3139 3444 
89 420 94 
90 9313 9763 
91 3996 4464 
92 8810 9724 
93 1 16 
94 8204 7383 
95 1585 1076 
96 5008 5165 
97 9748 9757 
98 10098 9328 
99 8517 8912 
100 2223 2156 
