npieces: 100
capacity: 170849
1 2057 1122 
2 7409 7323 
3 9203 9069 
4 1260 450 
5 6350 5535 
6 9422 9688 
7 4759 4408 
8 9545 9490 
9 5456 5480 
10 1 137 
11 5139 5070 
12 5336 4786 
13 4224 3263 
14 7581 7211 
15 767 111 
16 5146 5459 
17 1673 1920 
18 4010 4727 
19 8640 7860 
20 3715 3061 
21 5497 4800 
22 10586 9982 
23 7325 7071 
24 2471 2989 
25 881 1343 
26 376 895 
27 5166 5997 
28 2384 2414 
29 7448 8040 
30 7936 7982 
31 1 4 
32 3066 2354 
33 4964 5646 
34 3215 3564 
35 2321 3287 
36 6943 6208 
37 9507 8591 
38 3581 3011 
39 2282 1391 
40 1559 1189 
41 1661 1586 
42 4928 5768 
43 2971 2465 
44 3819 3612 
45 2769 3210 
46 6939 6361 
47 6836 7580 
48 699 1368 
49 5499 4962 
50 1409 783 
51 8918 9033 
52 3973 3031 
53 1741 1024 
54 8098 8667 
55 4799 5323 
56 8682 9614 
57 7747 7860 
58 4757 5241 
59 6206 6735 
60 4128 4881 
61 6228 6343 
62 7733 7185 
63 5248 4378 
64 6580 6521 
65 2007 1710 
66 1181 1299 
67 8062 7167 
68 5434 6093 
69 1 263 
70 7751 6776 
71 5115 5176 
72 9701 9036 
73 8181 8169 
74 5352 5718 
75 1457 1994 
76 3084 3791 
77 3333 3045 
78 8539 9050 
79 2360 2931 
80 6926 7497 
81 3411 3320 
82 5441 5068 
83 2380 3021 
84 7998 7608 
85 4137 4664 
86 7829 7536 
87 8460 8618 
88 7338 6675 
89 3016 3397 
90 4084 3922 
91 9540 8919 
92 1889 891 
93 4306 4503 
94 830 1654 
95 9837 9339 
96 322 220 
97 7912 8628 
98 5606 6095 
99 10108 9767 
100 2147 3003 
