npieces: 100
capacity: 326514
1 7375 7829 
2 5815 6534 
3 5196 4912 
4 1873 2653 
5 7857 8322 
6 4979 5587 
7 3564 3387 
8 10315 9789 
9 9823 9099 
10 3109 3748 
11 7589 6785 
12 2772 2189 
13 10686 9810 
14 9288 9238 
15 4334 3842 
16 4089 4142 
17 2978 2467 
18 932 162 
19 9124 9479 
20 8006 8240 
21 8337 8899 
22 6004 6889 
23 8861 9266 
24 6737 7224 
25 2694 3394 
26 7034 8026 
27 6728 6336 
28 901 1721 
29 8669 8827 
30 7124 6569 
31 7916 8663 
32 152 45 
33 7180 6273 
34 3672 4167 
35 4275 4026 
36 878 1003 
37 10038 9458 
38 9614 9374 
39 627 434 
40 943 1296 
41 2129 2949 
42 7302 7379 
43 1623 1572 
44 5247 5079 
45 10705 9837 
46 4175 3428 
47 1035 1247 
48 5346 5107 
49 4847 5077 
50 6974 7914 
51 3299 3308 
52 1619 2466 
53 1 291 
54 2277 1910 
55 5323 6158 
56 9001 8889 
57 3599 4007 
58 1610 1476 
59 3742 4418 
60 4843 5804 
61 3947 3418 
62 4126 4044 
63 516 333 
64 3014 2420 
65 9098 8497 
66 9721 9566 
67 4126 3186 
68 3229 3592 
69 5797 4810 
70 3265 2371 
71 4950 5835 
72 8196 7559 
73 2637 1884 
74 5653 4977 
75 2130 2333 
76 3686 3930 
77 10144 9960 
78 8067 7365 
79 2300 2022 
80 1338 756 
81 8746 8107 
82 10234 9639 
83 9127 8208 
84 1308 419 
85 1 283 
86 7294 8075 
87 1 237 
88 5923 4974 
89 2881 3848 
90 1013 173 
91 8870 8394 
92 1910 2486 
93 6757 6394 
94 8840 7921 
95 5513 5054 
96 6450 6903 
97 2889 2311 
98 5202 5418 
99 2377 1722 
100 9719 9510 
