npieces: 100
capacity: 102811
1 3936 2980 
2 9446 9261 
3 6931 6191 
4 2028 1028 
5 1622 961 
6 2995 2058 
7 10544 9546 
8 1 452 
9 4616 4762 
10 1850 1963 
11 5271 4384 
12 6795 7636 
13 2493 2833 
14 4550 4941 
15 2835 3537 
16 934 1797 
17 2758 2242 
18 5824 6201 
19 6507 5942 
20 6328 5719 
21 5576 6242 
22 5407 5408 
23 2622 2193 
24 4231 3295 
25 3786 3441 
26 7472 7313 
27 783 591 
28 1832 880 
29 701 266 
30 584 736 
31 7782 7270 
32 4167 4548 
33 3024 3584 
34 932 1134 
35 7604 7721 
36 480 290 
37 8592 8785 
38 6313 6277 
39 3466 3585 
40 9057 9687 
41 4933 4500 
42 2538 2394 
43 1033 1011 
44 2459 3214 
45 2447 3100 
46 7879 7723 
47 186 654 
48 1 602 
49 6382 6916 
50 3207 3201 
51 7429 7675 
52 4602 5257 
53 10039 9506 
54 6815 7181 
55 1567 989 
56 4198 3904 
57 5947 5942 
58 1 747 
59 2605 3121 
60 3124 3971 
61 1323 1161 
62 1234 1523 
63 6781 6348 
64 6422 7243 
65 8688 9536 
66 8483 8533 
67 10143 9489 
68 8289 7823 
69 7064 6985 
70 1188 538 
71 4265 3642 
72 4825 5438 
73 5864 6683 
74 2007 2744 
75 2675 2588 
76 5308 4465 
77 2520 2279 
78 3665 3372 
79 3078 2565 
80 3403 2923 
81 8218 7946 
82 7060 6510 
83 10094 9135 
84 5810 5754 
85 9527 9146 
86 1 50 
87 7066 6700 
88 2545 2085 
89 7540 8487 
90 1871 2692 
91 6919 7129 
92 2589 2605 
93 3356 2665 
94 3456 3688 
95 3791 4701 
96 5996 5006 
97 933 966 
98 7850 7825 
99 7825 8633 
100 3750 4589 
