npieces: 100
capacity: 81817
1 3218 2698 
2 1341 1123 
3 8840 8565 
4 5322 4554 
5 8106 8535 
6 3401 4064 
7 1225 2160 
8 8181 7754 
9 8484 7856 
10 4637 4689 
11 1049 2038 
12 9979 9802 
13 3189 3591 
14 1021 851 
15 2131 2247 
16 6716 7243 
17 7502 6584 
18 1360 2143 
19 1933 1068 
20 7748 7821 
21 2330 2488 
22 7396 8118 
23 2967 2999 
24 4552 4613 
25 8322 8375 
26 2738 3687 
27 7988 8789 
28 2254 1270 
29 823 1008 
30 9330 9222 
31 2142 2124 
32 2269 3162 
33 5457 5014 
34 1387 1540 
35 1 415 
36 4473 4984 
37 3102 2183 
38 4872 4347 
39 1342 983 
40 5185 5853 
41 288 922 
42 8957 9152 
43 6800 5977 
44 6388 7316 
45 10488 9730 
46 4692 4529 
47 6519 6228 
48 1443 1248 
49 4559 5450 
50 6061 5223 
51 5187 5105 
52 6547 7215 
53 6225 6568 
54 3339 2451 
55 5970 6211 
56 3339 4118 
57 1927 1068 
58 1 465 
59 7121 6151 
60 7085 7001 
61 737 335 
62 3617 4185 
63 2538 2770 
64 4313 4465 
65 5063 5478 
66 7985 8827 
67 1 263 
68 915 517 
69 5852 4991 
70 3402 3008 
71 4322 5248 
72 75 4 
73 1199 737 
74 4491 3870 
75 2190 2786 
76 7795 6807 
77 3180 4141 
78 6275 5714 
79 3347 3659 
80 6493 6849 
81 1733 1920 
82 266 324 
83 9714 8741 
84 4266 5136 
85 1 640 
86 10493 9672 
87 6021 6962 
88 1 555 
89 5079 4733 
90 2615 2282 
91 4046 3199 
92 3580 3491 
93 6383 6287 
94 6468 6798 
95 1 723 
96 2553 3268 
97 1440 2060 
98 745 1735 
99 5966 5823 
100 6254 7235 
